,0,1,2,3,4,5,6,7,8
heekscad.csv,13.470238095238091,14.774999999999999,13.885416666666666,19.375,14.774999999999999,15.166666666666666,12.44642857142857,14.774999999999999,14.428571428571423
zorannt.csv,23.299999999999994,29.0,31.25,30.458333333333336,29.0,31.333333333333332,14.800480769230768,29.0,25.950000000000003
emftriple.csv,0.0,38.84166666666667,1.375,34.666666666666664,38.84166666666667,1.375,34.75,38.84166666666667,1.375
gamestone.csv,30.75,36.6625,0.0,30.75,36.6625,2.5,44.916666666666664,36.6625,11.875
jicarilla.csv,0.0,27.799999999999997,20.14583333333333,1.75,27.799999999999997,20.14583333333333,3.4583333333333335,27.799999999999997,20.45833333333333
sevenupdate.csv,0.0,19.291666666666664,22.125,28.375,19.291666666666664,20.5875,24.625,19.291666666666664,22.0
psrchive.csv,0.0,17.166666666666664,24.6875,41.24166666666667,17.166666666666664,41.125,41.24166666666667,17.166666666666664,23.125
jvcl.csv,9.75284090909091,42.25,28.125,23.354166666666664,42.25,40.107142857142854,46.5,42.25,40.607142857142854
kdenlive.csv,12.044642857142854,13.077380952380949,13.428571428571423,15.557142857142852,13.077380952380949,13.892857142857139,15.557142857142852,13.077380952380949,13.908333333333331
hatari.csv,20.0625,21.037499999999998,30.041666666666664,14.142857142857137,21.037499999999998,26.979166666666664,14.142857142857137,21.037499999999998,25.1875
maidsafe-dht.csv,41.229166666666664,55.071428571428555,36.25,47.33333333333334,55.071428571428555,36.75,47.28333333333333,55.071428571428555,36.75
opde.csv,26.3125,24.49107142857143,36.08333333333333,28.966666666666665,24.49107142857143,33.9375,24.962499999999995,24.49107142857143,28.1875
brlcad.csv,3.993260869565217,1.3242314647377942,3.217675832892649,10.292613636363637,1.3242314647377942,3.2370459401709395,0.6600000000000001,1.3242314647377942,3.4874223602484467
opentibia.csv,0.0,13.0,10.91517857142857,17.599999999999994,13.0,10.92063492063492,11.09375,13.0,11.50892857142857
plee-the-bear.csv,27.666666666666664,21.800595238095237,19.43333333333333,36.83888888888889,21.800595238095237,23.21078431372549,25.914375000000007,21.800595238095237,22.806060606060605
xcsoar.csv,27.03333333333333,60.51041666666667,47.69999999999999,32.041666666666664,60.51041666666667,34.84285714285714,48.8076923076923,60.51041666666667,43.5125
vapor.csv,28.875,39.25595238095238,36.375,35.07857142857142,39.25595238095238,32.357142857142854,32.39285714285713,39.25595238095238,34.375
reaper-ecad.csv,46.84523809523809,36.9375,24.020833333333336,42.43181818181817,36.9375,27.1,48.07291666666667,36.9375,21.0
jmri.csv,36.75,10.325,6.75238095238095,9.103571428571428,10.325,6.2437499999999995,18.958333333333332,10.325,6.54017857142857
mb-unit.csv,27.446428571428566,9.519791666666665,14.585483114446529,14.846217105263158,9.519791666666665,13.818239795918368,15.759090909090911,9.519791666666665,14.619752623688154
kaffeine.csv,0.0,40.5,19.199999999999996,25.104166666666664,40.5,17.199999999999996,24.979166666666664,40.5,19.199999999999996
ossim.csv,31.267857142857146,37.58333333333333,18.36607142857143,30.28611111111111,37.58333333333333,22.049999999999997,17.210526315789473,37.58333333333333,29.687499999999996
jlinalg.csv,16.599999999999994,12.271428571428569,16.199999999999996,22.333333333333332,12.271428571428569,16.199999999999996,20.25,12.271428571428569,16.499999999999996
megasquirtavr.csv,0.0,31.708333333333332,48.474999999999994,14.13888888888889,31.708333333333332,38.3125,14.13888888888889,31.708333333333332,52.125
psycle.csv,22.201388888888886,19.008333333333333,23.84880952380952,41.45833333333333,19.008333333333333,27.517482517482513,21.69949494949495,19.008333333333333,27.36147186147186
beast-mcmc.csv,12.035714285714283,19.1,10.801587301587299,19.5625,19.1,13.46875,20.027272727272724,19.1,14.166666666666666
ikvm.csv,19.375,15.395833333333332,25.958333333333332,17.2125,15.395833333333332,26.625,32.04166666666667,15.395833333333332,27.375
bscwweasel.csv,13.166666666666666,27.125,18.012499999999996,25.5,27.125,22.791666666666664,12.218749999999998,27.125,19.387499999999996
zact.csv,35.3125,37.375,25.799999999999997,0.0,37.375,34.0625,41.2,37.375,17.16666666666667
zscreen.csv,19.237499999999997,22.5,17.65,22.9375,22.5,16.0,21.6875,22.5,22.512499999999996
sarasvati.csv,15.25,20.0,36.5,32.71875,20.0,15.1875,27.349999999999994,20.0,30.225
flylegacy.csv,11.620535714285712,12.642857142857139,13.779761904761902,16.666666666666664,12.642857142857139,15.008333333333331,11.625,12.642857142857139,16.083333333333332
nullc.csv,15.224999999999998,8.0,19.5375,14.0,8.0,19.5,17.583333333333336,8.0,24.6875
dvt.csv,17.958333333333336,33.087500000000006,21.770833333333336,21.099999999999998,33.087500000000006,22.43333333333333,21.099999999999998,33.087500000000006,27.516666666666666
retromenu.csv,0.0,38.95,24.875,32.854166666666664,38.95,32.25,30.749999999999996,38.95,38.458333333333336
jatlas.csv,8.75,47.7,33.33333333333333,22.25,47.7,15.833333333333336,43.9375,47.7,31.562499999999996
liferea.csv,18.125,25.0,32.25,29.266666666666662,25.0,59.5,27.49166666666666,25.0,41.5
array4j.csv,35.6875,44.8375,40.637499999999996,36.79166666666667,44.8375,45.29999999999999,36.79166666666667,44.8375,31.208333333333336
zealos.csv,12.089285714285712,10.333333333333334,18.887499999999996,0.0,10.333333333333334,17.875,8.249999999999998,10.333333333333334,17.104166666666668
ns-3.csv,31.091666666666672,32.15595238095238,27.567948717948713,19.6875,32.15595238095238,30.82976190476191,31.35,32.15595238095238,27.98251748251748
nug.csv,17.166666666666664,4.25,24.416666666666664,23.199999999999996,4.25,14.0,25.895833333333332,4.25,26.875
critterding.csv,39.625,19.458333333333336,46.1875,4.625,19.458333333333336,46.9375,40.78333333333333,19.458333333333336,48.541666666666664
optalgtoolkit.csv,0.0,15.187499999999998,21.625,0.0,15.187499999999998,21.625,0.0,15.187499999999998,22.0
kwave.csv,32.77083333333333,27.979166666666664,29.68333333333333,32.77083333333333,27.979166666666664,22.666666666666668,35.07857142857142,27.979166666666664,18.125
ltp.csv,16.525,20.7703947368421,23.890725806451616,0.0,20.7703947368421,19.84854445318647,22.573470744680847,20.7703947368421,22.92075892857143
pdfedit.csv,50.96527777777777,50.96527777777777,35.541666666666664,45.334821428571416,50.96527777777777,35.541666666666664,45.334821428571416,50.96527777777777,35.541666666666664
blogentis.csv,32.36904761904761,24.25,33.232142857142854,31.5,24.25,26.27380952380952,13.625,24.25,40.9375
mclient-mume.csv,26.5,50.0,33.08333333333333,32.66666666666666,50.0,33.08333333333333,32.66666666666666,50.0,33.08333333333333
firebird.csv,4.7690789473684205,4.898026315789473,6.751225490196077,5.6369485294117645,4.898026315789473,6.0,3.241379310344828,4.898026315789473,6.522619047619045
nuttx.csv,23.125,4.5362554112554125,5.4861111111111125,4.304347826086956,4.5362554112554125,5.529411764705882,,,
igarden.csv,29.5,26.5,25.133333333333333,12.135416666666666,26.5,31.08333333333333,,,
go.csv,15.828571428571422,33.25,12.91875,16.27097902097902,33.25,14.699999999999996,,,
superwaba.csv,1.75,52.9469696969697,39.425,39.83333333333333,52.9469696969697,35.89583333333333,,,
