,0,1,2,3,4,5,6,7,8
guineu.csv,28.75,30.5,26.625,24.229166666666664,30.5,20.166666666666664,32.5,30.5,17.958333333333332
rhex.csv,0.0,42.5,0.0,47.25,42.5,0.0,27.75,42.5,0.0
owlib.csv,21.86931818181818,38.31666666666666,16.260606060606058,18.97222222222222,38.31666666666666,16.27777777777778,21.550595238095234,38.31666666666666,11.780303030303031
ktc.csv,27.235714285714277,34.678571428571416,22.708333333333332,22.813492063492056,34.678571428571416,19.854166666666664,32.108974358974365,34.678571428571416,17.424450549450547
jedit.csv,0.0,20.8125,15.399999999999997,21.8125,20.8125,16.499999999999996,15.699999999999996,20.8125,19.4375
net-snmp.csv,20.0625,32.25,21.854166666666664,18.729166666666664,32.25,22.229166666666664,18.729166666666664,32.25,22.83333333333333
encog-java.csv,54.5,57.038888888888884,17.875,51.64791666666667,57.038888888888884,37.625,46.480769230769226,57.038888888888884,23.68333333333333
umber.csv,0.0,23.208333333333332,32.5,25.96666666666667,23.208333333333332,24.916666666666664,24.145833333333332,23.208333333333332,33.375
jahshakafx.csv,8.274621212121215,24.949999999999992,11.57142857142857,9.928571428571427,24.949999999999992,9.115909090909092,13.756410256410254,24.949999999999992,14.250000000000004
jahshaka.csv,0.0,0.0,0.0,43.9375,0.0,0.0,34.75,0.0,0.0
selenium.csv,24.75,8.875,16.2125,20.6875,8.875,17.733333333333327,20.6875,8.875,18.39583333333333
paintown.csv,18.77083333333333,34.66666666666666,23.14285714285713,18.77083333333333,34.66666666666666,33.24999999999999,26.625,34.66666666666666,27.687499999999996
h2database.csv,5.883272058823529,14.255952380952378,24.8125,11.933035714285712,14.255952380952378,27.083333333333332,5.409313725490196,14.255952380952378,14.958333333333332
x4x.csv,36.95833333333333,12.75,16.89583333333333,26.61666666666666,12.75,15.43333333333333,21.8125,12.75,18.89583333333333
elmo.csv,36.375,0.0,0.0,45.166666666666664,0.0,0.0,45.166666666666664,0.0,0.0
jmoney.csv,0.0,41.5,21.166666666666664,45.75,41.5,25.854166666666664,16.25,41.5,23.166666666666664
baadengine.csv,26.0,6.714285714285711,2.096785383903793,2.5822503419972636,6.714285714285711,2.108983451536643,5.432126696832579,6.714285714285711,2.1423167848699762
raven-monitoring.csv,26.300000000000004,36.75,23.375,28.875,36.75,27.416666666666664,28.875,36.75,24.03333333333333
smbopensoft.csv,0.0,15.895833333333332,10.444444444444445,0.0,15.895833333333332,9.399999999999999,12.957142857142852,15.895833333333332,9.399999999999999
xharbour.csv,14.083333333333332,16.0625,9.722222222222225,14.083333333333332,16.0625,9.77777777777778,21.824999999999996,16.0625,9.77777777777778
flylinkdc.csv,18.375,32.224999999999994,32.75,29.291666666666664,32.224999999999994,27.625,26.770833333333332,32.224999999999994,26.625
reactos-mirror.csv,32.44409937888199,31.58214285714285,16.906048387096774,14.759157509157506,31.58214285714285,19.727329192546584,14.759157509157506,31.58214285714285,20.884009009009006
qpe.csv,60.5,8.852272727272727,37.541666666666664,31.45,8.852272727272727,32.625,6.560714285714284,8.852272727272727,47.166666666666664
xbrlapi.csv,40.4375,21.0,23.3125,19.699999999999996,21.0,15.791666666666666,19.699999999999996,21.0,20.02083333333333
prelude.csv,0.0,0.0,20.125,0.0,0.0,24.416666666666664,15.25,0.0,25.604166666666664
neoengine.csv,26.19615384615384,33.14583333333333,16.643939393939398,19.249999999999993,33.14583333333333,19.78125,24.66666666666666,33.14583333333333,22.541666666666664
atunes.csv,44.64561495457721,44.50833333333333,0.0,44.39714285714286,44.50833333333333,0.0,43.898833671399586,44.50833333333333,0.0
avifile.csv,40.0,29.083333333333336,0.0,40.0,29.083333333333336,0.0,44.541666666666664,29.083333333333336,0.0
lamp.csv,0.0,58.33333333333333,0.0,44.11363636363636,58.33333333333333,15.25,31.166666666666664,58.33333333333333,17.75
logicmail.csv,26.5,22.20833333333333,21.25,30.375,22.20833333333333,20.83333333333333,45.20833333333333,22.20833333333333,24.5
wgs-assembler.csv,11.468749999999998,33.0,31.0,20.8125,33.0,31.124999999999996,23.4375,33.0,25.016666666666662
plearn.csv,23.75,30.333333333333336,27.5,25.858333333333334,30.333333333333336,37.887499999999996,25.858333333333334,30.333333333333336,46.25
werx.csv,23.666666666666664,15.641666666666664,4.795394736842105,23.666666666666664,15.641666666666664,4.81578947368421,19.0625,15.641666666666664,4.795394736842105
openwbem.csv,17.899999999999995,10.999999999999998,7.942499999999999,7.116758241758239,10.999999999999998,5.881433823529411,5.158088235294118,10.999999999999998,6.236458333333332
qgo.csv,26.33333333333333,21.75,25.83333333333333,25.958333333333332,21.75,25.83333333333333,26.375,21.75,26.666666666666664
jaql.csv,15.874999999999998,31.249999999999993,32.95940170940171,34.4375,31.249999999999993,17.72222222222222,34.4375,31.249999999999993,25.898351648351642
kmatplot.csv,39.03571428571428,44.08333333333333,47.2,30.050000000000004,44.08333333333333,29.166666666666664,48.43939393939394,44.08333333333333,30.25
pclasses.csv,44.6875,28.375,8.75,6.125,28.375,0.0,15.625,28.375,0.0
agilitybook.csv,47.30238095238094,52.74999999999999,23.875,44.78769841269841,52.74999999999999,23.75,44.78769841269841,52.74999999999999,18.625
triplea.csv,17.612499999999997,28.791666666666664,26.999999999999996,31.833333333333332,28.791666666666664,25.5,20.999999999999996,28.791666666666664,33.349999999999994
