,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,15.625,15.625,15.625,19.299999999999994,15.625,15.625,21.75,15.625,15.625
opengs.csv,71.0,28.75,14.299999999999997,42.58333333333333,28.75,14.299999999999997,33.99999999999999,28.75,14.299999999999997
patterntesting.csv,83.5,41.75,0.0,16.699999999999996,41.75,0.0,22.5,41.75,0.0
gzigzag.csv,8.849999999999998,14.75,0.0,8.849999999999998,14.75,0.0,17.5,14.75,0.0
fw4spl.csv,0.0,29.199999999999992,0.0,18.0,29.199999999999992,0.0,29.5,29.199999999999992,0.0
phet.csv,18.107142857142858,13.749999999999998,16.25,45.28571428571426,13.749999999999998,16.25,0.0,13.749999999999998,16.25
gnukeda.csv,0.0,18.625,41.75,23.857142857142847,18.625,41.75,37.25,18.625,41.75
jaxen.csv,33.599999999999994,34.5625,2.5,51.5,34.5625,2.5,51.5,34.5625,2.5
unimrcp.csv,32.25,50.5,21.499999999999996,21.499999999999996,50.5,21.499999999999996,0.0,50.5,21.499999999999996
enlightenment.csv,8.449999999999998,4.710526315789473,2.1888888888888887,3.1964285714285703,4.710526315789473,2.1888888888888887,0.0,4.710526315789473,2.1888888888888887
tokratan.csv,42.0,57.5,0.0,57.74999999999999,57.5,0.0,7.5,57.5,0.0
opensim4opencog.csv,33.75,22.714285714285705,0.0,47.9,22.714285714285705,0.0,48.49999999999999,22.714285714285705,0.0
qlc.csv,12.642857142857139,8.849999999999998,0.0,8.045454545454547,8.849999999999998,0.0,44.25,8.849999999999998,0.0
lockss.csv,22.499999999999996,60.5,47.5,42.61111111111111,60.5,47.5,56.55555555555554,60.5,47.5
nicepress.csv,27.5,13.75,25.833333333333332,37.375,13.75,25.833333333333332,0.0,13.75,25.833333333333332
scenemonitor.csv,19.5,77.5,59.5,25.833333333333332,77.5,59.5,25.833333333333332,77.5,59.5
wxlua.csv,42.25,42.25,8.449999999999998,42.25,42.25,8.449999999999998,71.5,42.25,8.449999999999998
blue-c.csv,0.0,28.75,43.99999999999999,19.16666666666666,28.75,43.99999999999999,0.0,28.75,43.99999999999999
tcl.csv,15.083333333333334,12.928571428571423,11.749999999999998,11.3125,12.928571428571423,11.749999999999998,29.5,12.928571428571423,11.749999999999998
etherboot.csv,44.083333333333336,44.83333333333333,36.599999999999994,30.0,44.83333333333333,36.599999999999994,65.0,44.83333333333333,36.599999999999994
pustefix.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
haggle.csv,27.666666666666668,22.625,10.055555555555557,22.625,22.625,10.055555555555557,0.0,22.625,10.055555555555557
jmonkeyengine.csv,60.5,60.5,60.5,20.16666666666666,60.5,60.5,20.16666666666666,60.5,60.5
officefloor.csv,8.953125,4.897435897435896,0.0,6.563909774436092,4.897435897435896,0.0,13.416666666666666,4.897435897435896,0.0
fluidium.csv,0.0,21.83333333333333,65.5,31.39999999999999,21.83333333333333,65.5,0.0,21.83333333333333,65.5
aufs.csv,19.7,22.16666666666666,32.83333333333334,22.16666666666666,22.16666666666666,32.83333333333334,0.0,22.16666666666666,32.83333333333334
cuberok.csv,27.25,33.25,44.33333333333333,0.0,33.25,44.33333333333333,0.0,33.25,44.33333333333333
vienna-add-in.csv,0.0,21.875,8.749999999999998,10.9375,21.875,8.749999999999998,41.5,21.875,8.749999999999998
ivataopenportal.csv,26.833333333333332,25.571428571428562,9.61111111111111,10.882352941176471,25.571428571428562,9.61111111111111,0.0,25.571428571428562,9.61111111111111
decidr.csv,9.749999999999998,3.1451612903225796,2.708333333333334,2.708333333333334,3.1451612903225796,2.708333333333334,18.099999999999998,3.1451612903225796,2.708333333333334
mptvseries.csv,66.5,56.83333333333333,13.25,27.333333333333332,56.83333333333333,13.25,27.75,56.83333333333333,13.25
planeshift.csv,7.791666666666666,9.833333333333336,4.921052631578947,9.35,9.833333333333336,4.921052631578947,69.5,9.833333333333336,4.921052631578947
phonon-vlc-mplayer.csv,18.875,12.583333333333332,18.875,17.449999999999996,12.583333333333332,18.875,0.0,12.583333333333332,18.875
jgnash.csv,36.33333333333332,22.0,0.0,47.375,22.0,0.0,47.375,22.0,0.0
nassp.csv,40.5,26.75,12.5,33.625,26.75,12.5,53.5,26.75,12.5
mediate.csv,58.5,25.499999999999996,59.0,19.125,25.499999999999996,59.0,0.0,25.499999999999996,59.0
arcallians.csv,19.125,8.25,19.125,27.999999999999993,8.25,19.125,0.0,8.25,19.125
webdriver.csv,12.583333333333332,21.375,37.75,15.099999999999996,21.375,37.75,18.875,21.375,37.75
jsr308-langtools.csv,36.25,0.0,24.166666666666664,17.25,0.0,24.166666666666664,0.0,0.0,24.166666666666664
boost-sandbox.csv,23.857142857142847,11.642857142857139,8.863636363636369,20.499999999999996,11.642857142857139,8.863636363636369,40.99999999999999,11.642857142857139,8.863636363636369
mvnforum.csv,0.0,37.5,0.0,43.25,37.5,0.0,43.25,37.5,0.0
tolven.csv,44.5,13.916666666666666,27.833333333333332,11.928571428571423,13.916666666666666,27.833333333333332,54.0,13.916666666666666,27.833333333333332
grafx2.csv,0.0,13.416666666666666,18.125,16.099999999999998,13.416666666666666,18.125,0.0,13.416666666666666,18.125
voms.csv,19.875,0.0,0.0,79.5,0.0,0.0,62.5,0.0,0.0
onotoa.csv,9.08333333333333,26.833333333333332,10.0625,13.125,26.833333333333332,10.0625,25.5,26.833333333333332,10.0625
jguard.csv,0.0,17.099999999999998,17.099999999999998,22.75,17.099999999999998,17.099999999999998,38.5,17.099999999999998,17.099999999999998
yale.csv,31.5,9.769230769230768,0.0,8.906976744186045,9.769230769230768,0.0,54.03125,9.769230769230768,0.0
jmol.csv,17.899999999999995,13.249999999999998,6.884615384615383,17.899999999999995,13.249999999999998,6.884615384615383,13.25,13.249999999999998,6.884615384615383
mscore.csv,18.125,12.083333333333332,15.0,14.499999999999996,12.083333333333332,15.0,44.75,12.083333333333332,15.0
hydrogen.csv,43.699999999999996,27.5,85.5,36.416666666666664,27.5,85.5,0.0,27.5,85.5
sbml.csv,19.75,11.928571428571423,9.277777777777779,20.875,11.928571428571423,9.277777777777779,0.0,11.928571428571423,9.277777777777779
thrust.csv,41.714285714285694,38.900000000000006,79.0,44.66666666666666,38.900000000000006,79.0,0.0,38.900000000000006,79.0
yaprm.csv,41.75,38.39999999999999,27.833333333333332,32.625,38.39999999999999,27.833333333333332,0.0,38.39999999999999,27.833333333333332
continuum-ide.csv,37.5,18.75,0.0,18.625,18.75,0.0,37.5,18.75,0.0
gpac.csv,0.0,26.166666666666664,11.3125,26.166666666666664,26.166666666666664,11.3125,0.0,26.166666666666664,11.3125
