,0,1,2,3,4,5,6,7,8
jas.csv,0.0,0.0,25.6875,0.0,0.0,29.0,30.0,0.0,26.0625
qdvdauthor.csv,27.0,27.0,17.2125,21.854166666666664,27.0,18.14583333333333,21.854166666666664,27.0,18.14583333333333
gmerlin.csv,22.979166666666664,41.04166666666666,29.738095238095234,28.875,41.04166666666666,17.83333333333333,25.074999999999996,41.04166666666666,19.924999999999997
wsmt.csv,35.08333333333333,32.43333333333332,39.83333333333332,40.74999999999999,32.43333333333332,39.83333333333332,41.212500000000006,32.43333333333332,39.83333333333332
xqilla.csv,0.0,46.107142857142854,0.0,47.006993006993,46.107142857142854,0.0,42.277777777777764,46.107142857142854,0.0
jstock.csv,19.125,12.8125,38.499999999999986,28.291666666666664,12.8125,37.10416666666666,28.291666666666664,12.8125,46.14999999999999
poormans.csv,35.49999999999999,20.412499999999998,25.979166666666664,35.49999999999999,20.412499999999998,19.412499999999998,12.991071428571425,20.412499999999998,18.83333333333333
kolmafia.csv,13.333333333333332,30.541666666666664,19.1875,3.875,30.541666666666664,21.0,21.02083333333333,30.541666666666664,21.0
synergyspace.csv,27.012499999999996,22.902777777777775,48.0,15.824999999999998,22.902777777777775,43.67857142857142,15.824999999999998,22.902777777777775,36.0
nebuladevice.csv,31.333333333333332,38.349999999999994,21.0,31.333333333333332,38.349999999999994,41.16666666666666,31.333333333333332,38.349999999999994,44.25
findbugs.csv,23.8125,21.416666666666668,20.875,27.166666666666664,21.416666666666668,18.1375,20.875,21.416666666666668,25.520833333333336
qmmp.csv,0.0,25.487499999999997,28.447916666666664,28.625,25.487499999999997,28.447916666666664,31.125,25.487499999999997,28.447916666666664
wxstudio.csv,44.166666666666664,36.17857142857142,29.875,34.9875,36.17857142857142,34.974999999999994,36.775000000000006,36.17857142857142,28.25
free-evolution.csv,42.722222222222214,40.25,45.58333333333333,38.07142857142857,40.25,47.69047619047618,43.5,40.25,42.45833333333333
xapian.csv,0.0,38.5,32.25,22.625,38.5,42.824999999999996,36.0625,38.5,42.0625
quark.csv,0.0,22.916666666666664,42.041666666666664,41.383333333333326,22.916666666666664,46.3,41.383333333333326,22.916666666666664,46.3
les-indemodables.csv,25.988888888888887,30.333333333333332,41.30357142857143,46.875,30.333333333333332,42.8,28.625,30.333333333333332,36.29166666666666
mesa3d.csv,1.25,24.24639423076923,20.229166666666668,3.2499999999999996,24.24639423076923,24.020833333333332,13.321428571428568,24.24639423076923,25.770833333333332
simplewebservices.csv,5.4375,0.0,16.947916666666664,17.720588235294116,0.0,16.71590909090909,22.6268115942029,0.0,16.430555555555557
illumination.csv,0.0,33.249999999999986,28.75,30.15,33.249999999999986,25.65,30.15,33.249999999999986,31.5
wxjs.csv,37.98888888888888,46.0625,33.875,26.33333333333333,46.0625,20.125,24.916666666666664,46.0625,20.125
ambulant.csv,51.0,32.525000000000006,35.93571428571428,27.875,32.525000000000006,40.378571428571426,38.06249999999999,32.525000000000006,38.81666666666666
kmess.csv,11.84375,15.166666666666668,8.590909090909095,15.774999999999999,15.166666666666668,8.172348484848488,15.774999999999999,15.166666666666668,8.952272727272728
fleet-simulator.csv,17.6875,15.862499999999997,14.799999999999997,17.6875,15.862499999999997,14.799999999999997,15.699999999999996,15.862499999999997,14.799999999999997
tradelink.csv,22.541666666666664,23.5625,26.354166666666664,20.875,23.5625,33.4375,22.541666666666664,23.5625,22.866666666666664
opendvr.csv,0.0,18.770833333333336,39.25,16.78333333333333,18.770833333333336,40.0,18.9375,18.770833333333336,44.25
pi-qmc.csv,0.0,34.125,28.625,32.0,34.125,29.875,32.0,34.125,25.354166666666664
google-gears.csv,25.791666666666664,14.091666666666665,8.499999999999998,19.012499999999996,14.091666666666665,8.363636363636367,11.754464285714283,14.091666666666665,9.125
bibletime.csv,18.25,17.599999999999994,13.249999999999998,22.25,17.599999999999994,12.470238095238091,22.25,17.599999999999994,13.824999999999998
ipfilter.csv,0.0,17.662499999999998,21.75,0.0,17.662499999999998,21.75,17.4625,17.662499999999998,19.5875
glelite.csv,0.0,14.416666666666666,6.166666666666666,18.987499999999997,14.416666666666666,6.166666666666666,13.5625,14.416666666666666,6.166666666666666
hibernate.csv,29.827651515151516,30.07331730769231,41.095490716180365,29.827651515151516,30.07331730769231,40.09615384615384,36.543585526315795,30.07331730769231,39.20131578947368
keyczar.csv,0.0,27.458333333333332,15.75,11.125,27.458333333333332,16.0625,11.125,27.458333333333332,15.75
oscarmcmaster.csv,28.107142857142854,11.999999999999995,17.15277777777778,16.822727272727274,11.999999999999995,12.197916666666664,13.571428571428566,11.999999999999995,13.71428571428571
passwordsafe.csv,23.83333333333333,39.6875,25.89880952380952,35.175,39.6875,23.956250000000004,35.175,39.6875,25.791666666666664
primefaces.csv,16.9,16.9,21.0625,22.729166666666664,16.9,18.0625,23.395833333333332,16.9,18.0625
xtreemfs.csv,3.558023872679045,3.165104166666666,3.249999999999999,8.809659090909093,3.165104166666666,3.3119239631336397,3.558023872679045,3.165104166666666,3.1970430107526875
pixel-commandos.csv,34.33333333333333,28.541666666666664,0.0,34.70833333333333,28.541666666666664,0.0,34.70833333333333,28.541666666666664,0.0
open-ms.csv,16.662499999999998,15.680124223602482,27.125,14.279761904761902,15.680124223602482,27.814327485380115,14.279761904761902,15.680124223602482,36.369883040935676
pnotepad.csv,0.0,25.83333333333333,17.299999999999997,15.674999999999999,25.83333333333333,17.299999999999997,15.674999999999999,25.83333333333333,17.299999999999997
qedo.csv,40.960526315789465,25.46742424242424,30.0,41.95833333333333,25.46742424242424,25.4,39.13750000000001,25.46742424242424,12.930555555555557
tigermud.csv,27.83333333333333,0.0,18.77083333333333,22.5,0.0,16.979166666666664,19.4,0.0,24.0375
mevenide.csv,21.0625,26.041666666666664,28.166666666666664,12.71428571428571,26.041666666666664,28.729166666666664,29.0,26.041666666666664,29.333333333333332
xcf.csv,39.54166666666666,36.08333333333333,38.3125,48.533333333333324,36.08333333333333,40.875,17.9375,36.08333333333333,40.875
ninject.csv,0.0,0.0,0.0,45.74999999999999,0.0,19.75,0.0,0.0,19.75
xinity.csv,20.75,23.104166666666664,17.899999999999995,20.875,23.104166666666664,17.299999999999997,20.875,23.104166666666664,17.412499999999998
xmoto.csv,7.75,27.5625,21.479166666666664,24.999999999999996,27.5625,23.125,24.999999999999996,27.5625,21.4375
coot.csv,23.166666666666664,23.833333333333332,21.729166666666664,23.166666666666664,23.833333333333332,23.895833333333336,17.25,23.833333333333332,23.666666666666664
emite.csv,19.8125,17.520833333333332,28.958333333333336,14.187499999999998,17.520833333333332,30.041666666666664,16.399999999999995,17.520833333333332,26.616666666666664
gss.csv,25.5,19.5625,30.875,30.375,19.5625,23.33333333333333,30.375,19.5625,34.0
icescrum.csv,37.375,42.08333333333333,38.02083333333333,41.71666666666666,42.08333333333333,35.3125,34.1875,42.08333333333333,41.58333333333333
