,0,1,2,3,4,5,6,7,8
joustsim.csv,0.0,0.225,0.0,0.25,0.225,0.0,0.25,0.225,0.0
ofbiz.csv,0.43,0.47,0.385,0.41000000000000003,0.47,0.39,0.44,0.47,0.39
kftpgrabber.csv,0.25,0.365,0.33,0.31,0.365,0.25,0.25,0.365,0.29
smartgwt.csv,0.30500000000000005,0.635,0.41000000000000003,0.30500000000000005,0.635,0.44,0.30500000000000005,0.635,0.42000000000000004
img-browse-sort.csv,0.225,0.0,0.0,0.125,0.0,0.0,0.33,0.0,0.0
adobe-source.csv,0.5,0.45,0.5349999999999999,0.525,0.45,0.47,0.365,0.45,0.5
ibatisdb.csv,0.62,0.5,0.4,0.5,0.5,0.365,0.5,0.5,0.39
fido.csv,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gdis.csv,0.25,0.25,0.2,0.29000000000000004,0.25,0.185,0.15500000000000003,0.25,0.2
madman.csv,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
soar.csv,0.31,0.0,0.33,0.2,0.0,0.33,0.125,0.0,0.29000000000000004
lufa-lib.csv,0.645,0.48,0.74,0.645,0.48,0.73,0.62,0.48,0.725
somap.csv,0.165,0.265,0.25,0.0,0.265,0.25,0.0,0.265,0.25
netatalk.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0
google-web-toolkit.csv,0.815,0.73,0.45499999999999996,0.455,0.73,0.46499999999999997,0.41000000000000003,0.73,0.47
megameknet.csv,0.37,0.46499999999999997,0.585,0.37,0.46499999999999997,0.5,0.37,0.46499999999999997,0.5
power-architect.csv,0.25,0.33,0.33,0.225,0.33,0.31,0.29000000000000004,0.33,0.31
enzo.csv,0.0,0.0,0.33,0.45,0.0,0.33,0.325,0.0,0.32
lite.csv,0.25,0.25,0.125,0.25,0.25,0.125,0.0,0.25,0.125
hannosset.csv,0.0,0.25,0.0,0.25,0.25,0.165,0.225,0.25,0.0
lportal.csv,0.435,0.485,0.94,0.71,0.485,0.94,0.42,0.485,0.9450000000000001
geotools.csv,0.42000000000000004,0.57,0.45499999999999996,0.55,0.57,0.55,0.42500000000000004,0.57,0.5
xined.csv,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
reaper3d.csv,0.0,0.46499999999999997,0.41500000000000004,0.29000000000000004,0.46499999999999997,0.41500000000000004,0.29000000000000004,0.46499999999999997,0.5
openmsx.csv,0.0,0.5,0.67,0.635,0.5,0.6,0.5,0.5,0.6
loki-lib.csv,0.225,0.0,0.33,0.165,0.0,0.33,0.0,0.0,0.33
lphant.csv,0.29000000000000004,0.225,0.0,0.2,0.225,0.0,0.0,0.225,0.0
ns-3-dev-def-routing.csv,0.475,0.5,0.47,0.55,0.5,0.48,0.355,0.5,0.475
wxcode.csv,0.265,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
