,0,1,2,3,4,5,6,7,8
kml.csv,21.333333333333332,21.333333333333332,20.5,27.625,21.333333333333332,23.037499999999994,17.125,21.333333333333332,18.8125
unicase.csv,7.499999999999999,16.466666666666665,2.3548016101207594,3.3397190293742023,16.466666666666665,2.2300101214574894,2.2501418037436185,16.466666666666665,2.1479952830188678
zoolib.csv,0.0,37.65909090909091,42.58125,37.779411764705884,37.65909090909091,43.638888888888886,56.375,37.65909090909091,43.9375
ontopia.csv,19.226190476190467,0.0,14.98611111111111,25.154761904761898,0.0,15.906249999999996,28.449999999999996,0.0,14.59375
repositorium.csv,0.0,0.0,26.51785714285714,0.0,0.0,16.14285714285714,0.0,0.0,5.15625
pgui.csv,42.81655844155844,36.70238095238095,41.87142857142856,27.59166666666666,36.70238095238095,37.349999999999994,43.172619047619044,36.70238095238095,42.0530303030303
ultimairis.csv,0.0,20.875,27.5625,13.0,20.875,35.74999999999999,21.833333333333332,20.875,25.895833333333336
galaxium.csv,34.125,19.525,21.75,25.416666666666664,19.525,31.675000000000004,25.416666666666664,19.525,23.479166666666664
sigil.csv,13.25,13.25,14.729166666666668,14.854166666666668,13.25,16.562499999999996,20.791666666666664,13.25,15.199999999999994
ardour.csv,17.5,13.089285714285712,9.349999999999998,8.090909090909093,13.089285714285712,9.752777777777776,12.589285714285712,13.089285714285712,8.63636363636364
irplus.csv,32.333333333333336,22.25,34.58333333333333,25.1875,22.25,35.75,32.625,22.25,38.5
xfce.csv,7.269230769230767,5.8960784313725485,6.629166666666666,26.5,5.8960784313725485,5.6994485294117645,7.793706293706295,5.8960784313725485,6.828125
projecteqemu.csv,30.14285714285714,23.75,28.449999999999996,18.849999999999998,23.75,28.875,28.699999999999996,23.75,28.949999999999996
personalaccess.csv,18.75,23.48333333333333,12.612980769230766,17.25,23.48333333333333,16.458333333333332,12.866071428571425,23.48333333333333,17.660256410256412
pcsx2.csv,14.25,7.00686813186813,5.925490196078431,11.329861111111112,7.00686813186813,6.266666666666666,9.09375,7.00686813186813,6.296874999999998
multitude.csv,13.81428571428571,23.6875,17.09659090909091,0.0,23.6875,17.09659090909091,24.499999999999996,23.6875,14.141666666666664
virtuoso.csv,25.28571428571428,17.172727272727272,29.75,26.912499999999994,17.172727272727272,25.68125,16.4,17.172727272727272,32.875
jrdf.csv,48.41071428571428,0.0,28.875,41.34166666666667,0.0,23.916666666666668,23.3125,0.0,15.25
runuomondains.csv,27.400000000000002,41.3125,14.25,16.999999999999996,41.3125,43.9375,16.999999999999996,41.3125,14.25
jgossipforum.csv,41.875,0.0,38.5,50.775,0.0,45.375,52.86458333333333,0.0,24.666666666666664
ingex.csv,35.8125,25.89583333333333,34.541666666666664,37.1875,25.89583333333333,41.5,38.55,25.89583333333333,48.375
papertoolkit.csv,23.625,8.75,0.0,40.24404761904762,8.75,0.0,45.3,8.75,0.0
modplug.csv,20.39583333333333,10.75,13.908333333333331,16.64583333333333,10.75,14.399999999999997,23.0625,10.75,15.299999999999997
xcmetadataservicestoolkit.csv,22.999999999999996,24.8125,18.574999999999996,20.75,24.8125,17.799999999999997,31.0,24.8125,18.637499999999996
bionote.csv,28.375,20.666666666666664,15.625,37.099999999999994,20.666666666666664,32.083333333333336,28.375,20.666666666666664,22.583333333333336
openfrag.csv,21.785714285714278,11.0,20.52083333333333,21.785714285714278,11.0,23.11458333333333,21.303571428571423,11.0,20.52083333333333
super-tux.csv,0.0,20.4375,9.052777777777777,10.010416666666668,20.4375,9.052777777777777,25.5,20.4375,9.252777777777776
uclmda.csv,6.64285714285714,10.75,5.84375,18.999999999999993,10.75,5.84375,9.474999999999998,10.75,5.84375
glas.csv,37.18333333333334,11.875,49.575,46.45833333333333,11.875,49.575,32.483333333333334,11.875,49.03333333333333
itext.csv,2.75,30.416666666666664,37.7,2.75,30.416666666666664,37.7,2.75,30.416666666666664,36.5
pydev.csv,32.55714285714286,33.70238095238095,40.70833333333333,35.625,33.70238095238095,37.975,38.10000000000001,33.70238095238095,37.975
octet.csv,0.0,0.0,10.416666666666664,36.86666666666666,0.0,0.0,36.916666666666664,0.0,0.0
powerfolder.csv,24.0,18.85,0.0,24.0,18.85,0.0,24.0,18.85,0.0
auber.csv,12.218749999999998,18.949999999999996,14.666666666666666,12.809523809523807,18.949999999999996,14.666666666666666,30.125,18.949999999999996,14.666666666666666
rebecca-aiml.csv,29.07142857142857,14.666666666666668,17.5625,23.03846153846154,14.666666666666668,15.958333333333332,18.1875,14.666666666666668,17.5625
dataobjectsdotnet.csv,24.133333333333333,29.780303030303028,31.068181818181817,31.568181818181824,29.780303030303028,31.239583333333332,28.576923076923077,29.780303030303028,25.260683760683758
jparsec.csv,29.333333333333332,28.5,17.499999999999996,15.3125,28.5,23.616071428571423,26.1,28.5,14.833333333333332
twostep.csv,22.1875,7.75,19.104166666666664,24.999999999999993,7.75,20.625,23.33333333333333,7.75,19.854166666666664
xbg.csv,0.0,7.375,36.875,0.0,7.375,35.291666666666664,28.375,7.375,35.291666666666664
joustsim.csv,33.625,35.64583333333333,21.0,44.58333333333333,35.64583333333333,16.875,47.732142857142854,35.64583333333333,21.0
ofbiz.csv,10.295454545454547,9.858333333333334,4.959722222222222,4.334486166007905,9.858333333333334,5.009722222222221,11.045454545454547,9.858333333333334,5.277777777777779
kftpgrabber.csv,24.791666666666664,17.8125,17.599999999999994,15.474999999999998,17.8125,12.999999999999998,24.875,17.8125,13.6875
smartgwt.csv,8.960416666666667,20.6875,10.069444444444445,8.960416666666667,20.6875,9.975694444444445,8.960416666666667,20.6875,10.38888888888889
img-browse-sort.csv,42.1875,0.0,22.5,25.604166666666664,0.0,22.5,39.125,0.0,31.41666666666666
adobe-source.csv,35.22023809523809,33.65,27.321428571428573,43.79924242424242,33.65,29.125,43.8,33.65,29.666666666666664
ibatisdb.csv,59.083333333333336,44.791666666666664,25.46428571428572,47.75,44.791666666666664,19.0,44.61666666666666,44.791666666666664,27.46428571428572
fido.csv,39.25,25.708333333333332,0.0,0.0,25.708333333333332,0.0,0.0,25.708333333333332,0.0
gdis.csv,21.1875,16.75,15.599999999999998,26.291666666666664,16.75,14.491666666666665,21.0,16.75,15.10833333333333
madman.csv,45.916666666666664,29.874999999999996,28.375,40.875,29.874999999999996,28.375,35.791666666666664,29.874999999999996,21.5
soar.csv,16.2125,0.0,25.104166666666664,15.724999999999998,0.0,26.375,23.125,0.0,22.8125
lufa-lib.csv,36.45535714285714,40.811497326203195,30.30050505050505,36.45535714285714,40.811497326203195,31.408333333333328,30.40972222222222,40.811497326203195,30.425000000000004
somap.csv,12.583333333333332,15.133333333333331,12.075892857142854,6.349999999999998,15.133333333333331,12.075892857142854,6.349999999999998,15.133333333333331,12.075892857142854
netatalk.csv,33.0,25.39583333333333,26.791666666666664,7.75,25.39583333333333,12.416666666666666,0.0,25.39583333333333,26.791666666666664
google-web-toolkit.csv,36.80208333333333,33.8125,33.86655773420479,29.33796296296296,33.8125,30.778409090909093,32.01666666666666,33.8125,32.703125
megameknet.csv,7.61378205128205,12.999999999999995,10.38888888888889,7.61378205128205,12.999999999999995,10.076704545454547,7.61378205128205,12.999999999999995,10.774305555555555
power-architect.csv,18.625,27.33333333333333,14.833333333333332,24.541666666666664,27.33333333333333,14.666666666666666,21.729166666666664,27.33333333333333,15.60833333333333
enzo.csv,7.375,0.0,9.052777777777777,16.25,0.0,9.302777777777777,27.6875,0.0,9.052777777777777
lite.csv,21.75,22.166666666666664,16.4375,19.4375,22.166666666666664,28.5,26.333333333333332,22.166666666666664,21.999999999999996
hannosset.csv,25.75,42.73660714285714,28.125,45.0625,42.73660714285714,31.375,40.4375,42.73660714285714,31.166666666666664
lportal.csv,0.6419427710843373,0.8619123325005678,5.959866220735785,1.7793650793650793,0.8619123325005678,5.905263157894735,0.45612684729064046,0.8619123325005678,5.687888198757762
geotools.csv,17.420454545454543,22.8125,29.795833333333334,24.604575163398692,22.8125,28.331447963800898,12.890109890109889,22.8125,35.693749999999994
