,0,1,2,3,4,5,6,7,8
moast.csv,4.25,0.0,4.17391304347826,10.5,0.0,4.17391304347826,4.0,0.0,4.217391304347826
chrysalis.csv,26.854166666666664,38.41666666666666,0.0,38.0,38.41666666666666,0.0,34.733333333333334,38.41666666666666,12.75
cortex-vfx.csv,30.618749999999995,33.18749999999999,43.79545454545454,38.85416666666667,33.18749999999999,32.39166666666667,45.74305555555556,33.18749999999999,30.4
l2j.csv,26.61666666666666,44.83333333333333,5.4712171052631575,17.353715170278633,44.83333333333333,9.77380952380952,18.07692307692308,44.83333333333333,8.453125
geogebra.csv,20.331578947368417,31.80902777777778,24.9375,20.331578947368417,31.80902777777778,19.11875,21.58887733887734,31.80902777777778,15.916666666666664
ffigo.csv,11.052083333333334,29.4375,11.6875,11.48611111111111,29.4375,10.833333333333336,7.5,29.4375,11.243749999999999
autowikibrowser.csv,48.63194444444444,13.0,25.599999999999994,49.45,13.0,20.016666666666662,39.68434343434342,13.0,26.766666666666666
gstreamer.csv,16.324999999999996,26.5,5.647058823529411,6.499999999999998,26.5,5.647058823529411,2.861255411255411,26.5,5.825396825396824
quantlib.csv,24.541666666666664,27.666666666666664,27.020833333333336,13.499999999999995,27.666666666666664,28.0,8.363636363636367,27.666666666666664,27.5625
skia.csv,40.75,26.75,32.375,45.69999999999999,26.75,27.5,41.58928571428571,26.75,33.208333333333336
jruby.csv,16.4625,14.666666666666668,9.15625,10.722222222222225,14.666666666666668,7.52403846153846,6.551190476190474,14.666666666666668,7.423076923076922
chaosrts.csv,20.875,39.291666666666664,7.223776223776223,8.520833333333332,39.291666666666664,6.999999999999998,6.9208333333333325,39.291666666666664,7.708333333333333
mplayer-ce.csv,20.37339907786885,30.047430830039524,26.99875,22.401377338877342,30.047430830039524,17.455,20.263734879032256,30.047430830039524,23.875
biopax.csv,22.8125,24.516666666666662,17.083333333333332,22.8125,24.516666666666662,17.875,24.888888888888886,24.516666666666662,16.01785714285714
linux-ntfs.csv,25.666666666666664,8.5,30.541666666666664,16.75,8.5,35.5,14.833333333333332,8.5,36.0
growl-for-windows.csv,12.9375,6.75,22.158333333333328,0.0,6.75,27.5,31.25,6.75,27.833333333333336
synecdoche.csv,21.5625,40.16666666666666,25.516666666666666,29.166666666666664,40.16666666666666,34.25,11.571428571428566,40.16666666666666,32.71666666666666
