,0,1,2,3,4,5,6,7,8
rectracker.csv,23.428571428571423,23.428571428571423,22.261904761904756,27.369047619047613,23.428571428571423,19.63690476190476,27.369047619047613,23.428571428571423,24.578571428571422
dynalloy.csv,16.60833333333333,8.620454545454546,14.053571428571423,24.604166666666664,8.620454545454546,15.083333333333332,11.772321428571425,8.620454545454546,17.299999999999997
mpqc.csv,29.583333333333332,41.710317460317455,31.5,39.7,41.710317460317455,24.375,31.958333333333336,41.710317460317455,27.5625
thout.csv,11.4375,30.895833333333336,18.541666666666664,17.039682539682534,30.895833333333336,21.732142857142854,26.1875,30.895833333333336,21.104166666666668
benojt.csv,16.191666666666666,10.149305555555555,9.61111111111111,16.191666666666666,10.149305555555555,9.61111111111111,12.071428571428566,10.149305555555555,9.666666666666668
sabbu.csv,31.0,24.79999999999999,30.616071428571423,27.18125,24.79999999999999,28.17857142857142,27.18125,24.79999999999999,27.553571428571423
unladen-swallow.csv,3.308823529411764,2.85224538893344,2.360845295055821,0.5722734562951083,2.85224538893344,2.4390625,1.6797194623027472,2.85224538893344,2.3238095238095235
powerfolder-.csv,25.76785714285714,16.4375,26.541666666666664,21.53571428571428,16.4375,28.25,15.285714285714283,16.4375,30.0
barracudamvc.csv,0.0,17.124999999999996,11.128472222222223,13.672619047619044,17.124999999999996,11.460714285714282,12.041666666666666,17.124999999999996,9.641666666666666
nutz.csv,46.87202380952382,38.815705128205124,25.116666666666667,39.05,38.815705128205124,19.99444444444444,32.99553571428571,38.815705128205124,18.714285714285708
apolloplayer.csv,0.0,28.699999999999996,30.666666666666664,37.625,28.699999999999996,30.124999999999996,30.525000000000002,28.699999999999996,31.354166666666664
vxl.csv,0.0,39.262499999999996,40.35416666666667,24.271428571428565,39.262499999999996,41.33333333333333,38.533333333333324,39.262499999999996,41.38333333333333
fbmanager.csv,0.0,25.958333333333332,19.0625,12.916666666666666,25.958333333333332,19.0625,20.229166666666664,25.958333333333332,19.0625
olsrd.csv,21.02083333333333,22.125,13.916666666666666,23.25,22.125,15.55833333333333,15.541666666666664,22.125,12.766666666666666
jajuk.csv,21.691666666666663,36.444444444444436,20.612499999999997,28.33035714285714,36.444444444444436,21.079545454545453,21.691666666666663,36.444444444444436,20.850378787878785
sqlpower-library.csv,24.125,13.958333333333332,24.375,0.0,13.958333333333332,24.375,27.39999999999999,13.958333333333332,24.375
heekscad.csv,20.387499999999996,16.6875,12.089285714285712,14.083333333333332,16.6875,15.224999999999998,14.083333333333332,16.6875,12.166666666666664
zorannt.csv,33.666666666666664,19.733333333333327,37.825,50.66666666666666,19.733333333333327,32.20238095238095,14.499999999999996,19.733333333333327,37.44166666666666
emftriple.csv,42.3,38.425,5.875,42.3,38.425,13.090909090909092,42.3,38.425,13.090909090909092
gamestone.csv,39.375,31.375,8.375,37.5625,31.375,0.0,23.125,31.375,8.375
jicarilla.csv,0.0,13.25,19.791666666666668,0.0,13.25,19.791666666666668,21.5,13.25,17.816666666666666
sevenupdate.csv,25.791666666666664,19.625,16.275,17.424999999999997,19.625,17.3375,19.625,19.625,18.9375
nuttx.csv,13.999999999999998,0.75,6.630769230769229,4.921052631578947,0.75,5.813541666666666,13.220238095238095,0.75,5.458639705882352
psrchive.csv,46.21875,43.41964285714285,28.583333333333332,31.5,43.41964285714285,18.458333333333336,39.75,43.41964285714285,27.4375
jvcl.csv,7.1538461538461515,25.166666666666664,45.625,14.552083333333334,25.166666666666664,42.662499999999994,6.607142857142854,25.166666666666664,42.349999999999994
kdenlive.csv,18.875,19.5,17.738888888888887,18.137499999999996,19.5,17.738888888888887,17.399999999999995,19.5,19.037499999999998
