,0,1,2,3,4,5,6,7,8
qtractor.csv,27.277777777777775,27.277777777777775,25.833333333333332,11.5,27.277777777777775,25.833333333333332,33.388888888888886,27.277777777777775,25.833333333333332
oppna-program-hsatools.csv,0.0,11.214285714285708,4.2142857142857135,25.833333333333332,11.214285714285708,4.2142857142857135,15.699999999999996,11.214285714285708,4.2142857142857135
acegisecurity.csv,5.3611111111111125,5.6764705882352935,9.6875,5.3611111111111125,5.6764705882352935,9.6875,18.099999999999998,5.6764705882352935,9.6875
customsagetv.csv,10.727272727272728,18.55,17.5,71.5,18.55,17.5,29.714285714285705,18.55,17.5
openxava.csv,16.949999999999996,36.999999999999986,0.0,8.421052631578945,36.999999999999986,0.0,25.166666666666664,36.999999999999986,0.0
botsnscouts.csv,40.5,23.857142857142847,23.14285714285713,18.666666666666668,23.857142857142847,23.14285714285713,29.25,23.857142857142847,23.14285714285713
google-caja.csv,9.944444444444446,5.617647058823529,5.617647058823529,20.75,5.617647058823529,5.617647058823529,9.549999999999999,5.617647058823529,5.617647058823529
freebios.csv,13.899999999999997,20.575000000000003,14.299999999999997,0.0,20.575000000000003,14.299999999999997,17.84210526315789,20.575000000000003,14.299999999999997
tktoolkit.csv,42.175,41.542857142857144,0.0,40.5,41.542857142857144,0.0,41.62121212121213,41.542857142857144,0.0
mbse.csv,49.5,14.02884615384615,25.799999999999994,14.02884615384615,14.02884615384615,25.799999999999994,14.02884615384615,14.02884615384615,25.799999999999994
gebr.csv,13.35714285714285,8.590909090909095,5.5588235294117645,7.269230769230767,8.590909090909095,5.5588235294117645,6.09375,8.590909090909095,5.5588235294117645
flexpay.csv,13.367647058823525,3.1190476190476186,0.0,23.86363636363636,3.1190476190476186,0.0,3.078125,3.1190476190476186,0.0
bnetd.csv,9.049999999999999,21.714285714285708,10.5625,34.5,21.714285714285708,10.5625,6.590909090909092,21.714285714285708,10.5625
gabel.csv,32.44444444444444,21.318181818181817,9.25,38.5,21.318181818181817,9.25,41.099999999999994,21.318181818181817,9.25
mpgravity.csv,0.0,28.499999999999996,20.25,0.0,28.499999999999996,20.25,8.349999999999998,28.499999999999996,20.25
vars-redux.csv,17.83333333333333,22.291666666666664,15.818181818181822,25.642857142857135,22.291666666666664,15.818181818181822,48.5,22.291666666666664,15.818181818181822
jam-daq.csv,6.884615384615383,18.583333333333332,13.214285714285708,7.269230769230767,18.583333333333332,13.214285714285708,30.166666666666668,18.583333333333332,13.214285714285708
haphazard.csv,36.75,40.166666666666664,15.500000000000002,5.25,40.166666666666664,15.500000000000002,48.5,40.166666666666664,15.500000000000002
httpcontentparser.csv,65.5,4.020833333333333,0.0,2.9242424242424234,4.020833333333333,0.0,31.049999999999997,4.020833333333333,0.0
mia.csv,2.8088235294117645,2.5921052631578942,51.5,43.666666666666664,2.5921052631578942,51.5,45.16666666666666,2.5921052631578942,51.5
vrjuggler.csv,38.57142857142856,44.25,0.0,30.75,44.25,0.0,47.99999999999999,44.25,0.0
myfaces.csv,30.772727272727273,46.999999999999986,46.714285714285694,25.617647058823533,46.999999999999986,46.714285714285694,36.133333333333326,46.999999999999986,46.714285714285694
massiv.csv,59.499999999999986,49.444444444444436,0.0,47.09803921568628,49.444444444444436,0.0,50.358695652173914,49.444444444444436,0.0
wow-qrsk.csv,46.571428571428555,45.67171717171717,0.0,38.325,45.67171717171717,0.0,49.925619834710744,45.67171717171717,0.0
bacnet.csv,0.0,15.34782608695652,27.944444444444443,26.5,15.34782608695652,27.944444444444443,15.34782608695652,15.34782608695652,27.944444444444443
gretl.csv,18.099999999999998,2.8382352941176467,2.8382352941176467,8.277777777777779,2.8382352941176467,2.8382352941176467,2.8382352941176467,2.8382352941176467,2.8382352941176467
empserver.csv,23.25,7.19230769230769,15.583333333333332,33.0,7.19230769230769,15.583333333333332,7.19230769230769,7.19230769230769,15.583333333333332
plplot.csv,0.0,21.125,33.75,0.0,21.125,33.75,15.136363636363638,21.125,33.75
mycila.csv,0.0,40.0,24.5,46.4375,40.0,24.5,40.66666666666666,40.0,24.5
ogrehg.csv,5.5588235294117645,2.3023255813953485,7.75,14.583333333333332,2.3023255813953485,7.75,7.0,2.3023255813953485,7.75
alleg.csv,11.928571428571423,9.839285714285715,12.066666666666665,37.25,9.839285714285715,12.066666666666665,10.203703703703704,9.839285714285715,12.066666666666665
k3b.csv,12.35714285714285,9.249999999999998,9.61111111111111,17.875,9.249999999999998,9.61111111111111,20.625,9.249999999999998,9.61111111111111
jaxlib.csv,44.375,46.66666666666666,0.0,21.5,46.66666666666666,0.0,46.9090909090909,46.66666666666666,0.0
chaperon.csv,17.5,33.75,0.0,38.999999999999986,33.75,0.0,38.19999999999999,33.75,0.0
unbvision.csv,0.0,6.392857142857141,13.071428571428566,17.899999999999995,6.392857142857141,13.071428571428566,29.833333333333332,6.392857142857141,13.071428571428566
