,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
gogoego.csv,40.673809523809524,49.15277777777777,47.671428571428564,47.93233618233617,0.0,46.56163194444444,49.15277777777777,49.875,47.93233618233617,0.0,49.3663101604278,49.15277777777777,48.52777777777777,47.93233618233617,0.0
electric-core.csv,10.882142857142856,6.796874999999999,11.466666666666665,9.173391701560718,0.0,9.377490512333965,6.796874999999999,9.08974358974359,9.173391701560718,0.0,10.100848681834595,6.796874999999999,11.390151515151517,9.173391701560718,0.0
atlc.csv,12.35714285714285,20.89583333333333,23.645833333333332,12.35714285714285,12.35714285714285,24.645833333333332,20.89583333333333,21.112499999999997,12.35714285714285,12.35714285714285,12.35714285714285,20.89583333333333,22.862499999999997,12.35714285714285,12.35714285714285
rosegarden.csv,14.646103896103897,12.851648351648347,7.123076923076923,14.166666666666664,0.0,14.646103896103897,12.851648351648347,13.380952380952378,14.166666666666664,0.0,24.2625,12.851648351648347,12.049999999999999,14.166666666666664,0.0
linuxsh.csv,30.875,35.3125,16.25,40.42261904761904,0.0,44.28571428571428,35.3125,23.583333333333336,40.42261904761904,0.0,40.42261904761904,35.3125,16.25,40.42261904761904,0.0
theresa.csv,45.666666666666664,0.0,0.0,42.19999999999999,0.0,59.6,0.0,0.0,42.19999999999999,0.0,44.479166666666664,0.0,0.0,42.19999999999999,0.0
jcae.csv,37.599999999999994,42.08333333333333,46.125,44.6111111111111,0.0,40.10416666666667,42.08333333333333,42.70833333333333,44.6111111111111,0.0,42.645833333333336,42.08333333333333,41.541666666666664,44.6111111111111,0.0
dxengine.csv,29.791666666666664,38.824999999999996,40.0,22.57589285714285,22.57589285714285,22.36428571428571,38.824999999999996,35.25,22.57589285714285,22.57589285714285,28.5875,38.824999999999996,40.625,22.57589285714285,22.57589285714285
uwom-server.csv,36.75000000000001,36.1875,34.94047619047619,39.80286561264822,0.0,36.75000000000001,36.1875,43.00357142857143,39.80286561264822,0.0,41.20959595959596,36.1875,40.69642857142857,39.80286561264822,0.0
ivatamasks.csv,32.6875,16.787499999999998,14.737012987012989,12.066666666666663,12.066666666666663,14.806818181818185,16.787499999999998,14.11428571428571,12.066666666666663,12.066666666666663,9.0,16.787499999999998,15.231060606060609,12.066666666666663,12.066666666666663
playerstage.csv,28.85625,32.33928571428571,29.125,42.96666666666666,0.0,36.89583333333333,32.33928571428571,29.303571428571423,42.96666666666666,0.0,44.58333333333333,32.33928571428571,33.375,42.96666666666666,0.0
taverna.csv,13.160714285714281,25.75,35.8125,11.504464285714283,11.504464285714283,13.160714285714281,25.75,35.8125,11.504464285714283,11.504464285714283,6.25,25.75,29.666666666666664,11.504464285714283,11.504464285714283
rtb-team.csv,42.8125,0.0,9.375,46.59166666666667,0.0,42.8125,0.0,16.5,46.59166666666667,0.0,0.0,0.0,7.125,46.59166666666667,0.0
projectts.csv,0.0,0.0,35.41666666666666,34.428571428571416,0.0,22.0,0.0,38.16666666666666,34.428571428571416,0.0,35.375,0.0,35.41666666666666,34.428571428571416,0.0
autofac.csv,34.07738095238095,0.0,32.291666666666664,34.07738095238095,0.0,27.125,0.0,35.791666666666664,34.07738095238095,0.0,25.875,0.0,35.791666666666664,34.07738095238095,0.0
nsis.csv,24.1875,18.25,16.699999999999996,15.999999999999996,0.0,19.3125,18.25,15.999999999999996,15.999999999999996,0.0,21.875,18.25,17.349999999999994,15.999999999999996,0.0
knowledge.csv,0.0,14.5625,13.749999999999998,12.672619047619044,12.672619047619044,15.791666666666664,14.5625,13.749999999999998,12.672619047619044,12.672619047619044,15.354166666666666,14.5625,13.749999999999998,12.672619047619044,12.672619047619044
esmf.csv,8.006993006993008,21.699999999999996,23.64583333333333,5.903124999999999,5.903124999999999,9.049999999999999,21.699999999999996,31.83333333333333,5.903124999999999,5.903124999999999,13.135416666666668,21.699999999999996,23.875,5.903124999999999,5.903124999999999
abbot.csv,0.0,0.0,28.224999999999998,21.38333333333333,21.38333333333333,32.25,0.0,22.125,21.38333333333333,21.38333333333333,23.14583333333333,0.0,24.912499999999998,21.38333333333333,21.38333333333333
konversation.csv,22.3125,29.75,23.604166666666664,8.95,8.95,23.916666666666664,29.75,19.0625,8.95,8.95,25.125,29.75,23.604166666666664,8.95,8.95
arsenal-1.csv,18.375,29.125,23.833333333333332,14.574999999999998,0.0,14.574999999999998,29.125,21.83333333333333,14.574999999999998,0.0,18.0,29.125,22.166666666666664,14.574999999999998,0.0
utgb.csv,0.0,7.25,28.958333333333332,14.083333333333332,0.0,22.0,7.25,27.958333333333332,14.083333333333332,0.0,15.837499999999999,7.25,28.958333333333332,14.083333333333332,0.0
taokgame.csv,42.38888888888888,39.619047619047606,0.0,42.38888888888888,0.0,42.38888888888888,39.619047619047606,0.0,42.38888888888888,0.0,36.33333333333333,39.619047619047606,0.0,42.38888888888888,0.0
openmeetings.csv,37.535714285714285,0.0,30.65,42.349999999999994,0.0,25.583333333333332,0.0,27.25,42.349999999999994,0.0,41.545833333333334,0.0,30.65,42.349999999999994,0.0
nosleepsoftware.csv,18.770833333333332,11.75,35.625,19.892857142857135,0.0,26.821428571428562,11.75,40.75,19.892857142857135,0.0,19.729166666666668,11.75,40.75,19.892857142857135,0.0
jsidplay2.csv,20.375,26.458333333333336,16.199999999999996,10.9375,10.9375,14.158333333333331,26.458333333333336,15.333333333333332,10.9375,10.9375,15.541666666666664,26.458333333333336,15.124999999999998,10.9375,10.9375
chipster.csv,6.166666666666666,26.016666666666662,14.68452380952381,6.166666666666666,6.166666666666666,12.357142857142852,26.016666666666662,16.51785714285714,6.166666666666666,6.166666666666666,6.520238095238093,26.016666666666662,17.9375,6.166666666666666,6.166666666666666
badtrinitycore.csv,37.1157894736842,43.17013888888889,27.0,22.53370596205962,0.0,40.99107142857143,43.17013888888889,29.5625,22.53370596205962,0.0,48.455128205128204,43.17013888888889,22.833333333333336,22.53370596205962,0.0
redshell.csv,11.4375,10.614583333333332,5.0548245614035086,4.824999999999999,4.824999999999999,11.656249999999998,10.614583333333332,5.138888888888889,4.824999999999999,4.824999999999999,9.506249999999998,10.614583333333332,5.0548245614035086,4.824999999999999,4.824999999999999
zengine.csv,16.699999999999996,24.1875,25.770833333333336,16.662499999999998,0.0,18.291666666666664,24.1875,22.20833333333333,16.662499999999998,0.0,0.0,24.1875,21.52083333333333,16.662499999999998,0.0
javagroups.csv,13.80833333333333,15.399999999999999,16.399999999999995,6.855769230769228,0.0,8.272727272727277,15.399999999999999,16.508333333333333,6.855769230769228,0.0,7.5,15.399999999999999,20.612499999999997,6.855769230769228,0.0
hazelcast.csv,24.791666666666664,19.6875,15.599999999999996,26.999999999999993,26.999999999999993,21.25,19.6875,16.262499999999996,26.999999999999993,26.999999999999993,17.9625,19.6875,16.262499999999996,26.999999999999993,26.999999999999993
xuggle.csv,49.20137931034482,41.56805555555556,40.955555555555556,46.51851851851852,0.0,45.37500000000001,41.56805555555556,35.6875,46.51851851851852,0.0,45.1883971291866,41.56805555555556,35.9375,46.51851851851852,0.0
moviesandbox.csv,33.0,17.4625,16.604166666666668,10.825396825396824,10.825396825396824,20.125,17.4625,15.124999999999996,10.825396825396824,10.825396825396824,33.33333333333333,17.4625,16.299999999999997,10.825396825396824,10.825396825396824
jrefactory.csv,28.625,17.999999999999996,19.3875,17.75,17.75,31.41071428571428,17.999999999999996,17.78333333333333,17.75,17.75,26.25,17.999999999999996,22.854166666666664,17.75,17.75
alembik.csv,32.041666666666664,32.041666666666664,30.75,15.099999999999996,15.099999999999996,15.499999999999996,32.041666666666664,30.75,15.099999999999996,15.099999999999996,35.5,32.041666666666664,30.75,15.099999999999996,15.099999999999996
mule.csv,5.487745098039216,8.0,7.232142857142855,4.130434782608695,0.0,9.574999999999998,8.0,7.136363636363637,4.130434782608695,0.0,11.718749999999998,8.0,7.232142857142855,4.130434782608695,0.0
aubit4gl.csv,17.499999999999996,13.242857142857138,20.5625,9.444444444444445,0.0,14.5,13.242857142857138,21.3125,9.444444444444445,0.0,9.444444444444445,13.242857142857138,18.525,9.444444444444445,0.0
sepgsql.csv,48.283974358974355,47.54237288135593,49.71346153846153,47.77279368790181,0.0,48.64305555555555,47.54237288135593,48.02777777777777,47.77279368790181,0.0,47.54237288135593,47.54237288135593,47.98856209150327,47.77279368790181,0.0
sblim.csv,47.71875,50.499999999999986,16.625,47.5,0.0,47.634920634920626,50.499999999999986,20.645833333333336,47.5,0.0,47.87053571428571,50.499999999999986,25.55,47.5,0.0
pentahoanalysistool.csv,30.041666666666664,28.333333333333332,20.566666666666663,10.625,10.625,16.4375,28.333333333333332,24.854166666666664,10.625,10.625,34.875,28.333333333333332,26.041666666666664,10.625,10.625
rezilla.csv,42.4375,36.5,40.24999999999999,38.875,0.0,41.033333333333324,36.5,40.666666666666664,38.875,0.0,38.0625,36.5,40.24999999999999,38.875,0.0
pcgen.csv,19.136363636363633,27.166666666666664,21.993055555555557,6.923076923076922,0.0,26.0,27.166666666666664,21.090909090909086,6.923076923076922,0.0,9.002777777777776,27.166666666666664,21.324999999999996,6.923076923076922,0.0
dvd-create.csv,12.71428571428571,24.854166666666664,13.071428571428566,9.833333333333336,0.0,17.987499999999997,24.854166666666664,12.71428571428571,9.833333333333336,0.0,9.833333333333336,24.854166666666664,12.21428571428571,9.833333333333336,0.0
freenet.csv,19.3375,10.500000000000002,5.193713450292398,3.362068965517242,0.0,3.8453525641025634,10.500000000000002,6.261458333333333,3.362068965517242,0.0,4.839598997493733,10.500000000000002,5.836111111111111,3.362068965517242,0.0
ivef-sdk.csv,0.0,0.0,7.541666666666666,26.499999999999993,0.0,32.60416666666667,0.0,7.214285714285714,26.499999999999993,0.0,68.83333333333333,0.0,7.541666666666666,26.499999999999993,0.0
adonthell.csv,23.041666666666664,23.041666666666664,21.349999999999994,12.113636363636363,12.113636363636363,27.5,23.041666666666664,19.085714285714282,12.113636363636363,12.113636363636363,16.666666666666664,23.041666666666664,17.799999999999997,12.113636363636363,12.113636363636363
algebsql.csv,0.0,38.35714285714286,15.9375,33.33333333333333,0.0,17.625,38.35714285714286,15.9375,33.33333333333333,0.0,19.791666666666664,38.35714285714286,15.9375,33.33333333333333,0.0
