,0,1,2,3,4,5,6,7,8
guineu.csv,37.75,37.75,14.083333333333334,19.444444444444446,37.75,14.083333333333334,24.999999999999993,37.75,14.083333333333334
rhex.csv,23.5,34.5,25.5,32.79999999999999,34.5,25.5,23.5,34.5,25.5
owlib.csv,7.346153846153844,8.045454545454547,7.791666666666666,9.299999999999999,8.045454545454547,7.791666666666666,4.921052631578947,8.045454545454547,7.791666666666666
ktc.csv,13.924999999999999,14.230769230769226,6.807692307692306,5.205882352941176,14.230769230769226,6.807692307692306,8.666666666666664,14.230769230769226,6.807692307692306
jedit.csv,11.0625,42.66666666666666,29.5,6.321428571428569,42.66666666666666,29.5,11.0625,42.66666666666666,29.5
net-snmp.csv,31.3125,18.0,29.0,19.875,18.0,29.0,19.875,18.0,29.0
encog-java.csv,24.680555555555557,27.222222222222218,0.0,17.80769230769231,27.222222222222218,0.0,26.434782608695652,27.222222222222218,0.0
umber.csv,41.4375,41.4375,19.75,43.83333333333332,41.4375,19.75,60.5,41.4375,19.75
jahshakafx.csv,4.152173913043478,21.499999999999996,5.96875,4.340909090909093,21.499999999999996,5.96875,3.4107142857142847,21.499999999999996,5.96875
jahshaka.csv,48.0,26.5,26.5,39.19999999999999,26.5,26.5,49.0,26.5,26.5
selenium.csv,62.5,41.666666666666664,38.0,32.92857142857143,41.666666666666664,38.0,32.92857142857143,41.666666666666664,38.0
paintown.csv,36.75,13.5,14.071428571428566,36.75,13.5,14.071428571428566,24.499999999999996,13.5,14.071428571428566
h2database.csv,20.205882352941174,19.023809523809522,0.0,15.053571428571432,19.023809523809522,0.0,16.179999999999996,19.023809523809522,0.0
x4x.csv,19.625,39.25,15.699999999999996,15.699999999999996,39.25,15.699999999999996,13.083333333333332,39.25,15.699999999999996
jmoney.csv,26.25,21.25,38.75,15.499999999999996,21.25,38.75,26.25,21.25,38.75
google-collections.csv,27.499999999999996,0.0,10.3125,10.3125,0.0,10.3125,10.75,0.0,10.3125
baadengine.csv,2.0531914893617023,1.8557692307692302,1.820754716981132,1.5317460317460316,1.8557692307692302,1.820754716981132,2.6805555555555562,1.8557692307692302,1.820754716981132
raven-monitoring.csv,20.625,16.499999999999996,16.499999999999996,20.625,16.499999999999996,16.499999999999996,20.625,16.499999999999996,16.499999999999996
smbopensoft.csv,13.574999999999998,10.647058823529411,24.681818181818176,33.13636363636363,10.647058823529411,24.681818181818176,0.0,10.647058823529411,24.681818181818176
xharbour.csv,17.899999999999995,39.25,8.136363636363638,17.899999999999995,39.25,8.136363636363638,17.899999999999995,39.25,8.136363636363638
flylinkdc.csv,26.499999999999996,21.0,15.899999999999995,15.899999999999995,21.0,15.899999999999995,15.272727272727275,21.0,15.899999999999995
reactos-mirror.csv,1.6147540983606554,1.6147540983606554,0.0,1.3785714285714286,1.6147540983606554,0.0,1.3785714285714286,1.6147540983606554,0.0
