,0,1,2,3,4,5,6,7,8
wgs-assembler.csv,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.25
plearn.csv,0.41500000000000004,0.0,0.5,0.67,0.0,0.5,1.0,0.0,0.585
werx.csv,0.05,0.0,1.0,0.05,0.0,1.0,0.845,0.0,1.0
openwbem.csv,0.23,0.0,0.56,0.605,0.0,0.5449999999999999,1.0,0.0,0.535
qgo.csv,0.67,0.165,0.67,0.67,0.165,0.67,0.67,0.165,0.835
jaql.csv,0.4,0.10500000000000001,0.585,0.35,0.10500000000000001,0.585,1.0,0.10500000000000001,0.47
kmatplot.csv,0.835,0.0,0.33,1.0,0.0,0.33,1.0,0.0,0.33
pclasses.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
agilitybook.csv,0.0,0.0,0.5,0.125,0.0,0.5,1.0,0.0,0.585
triplea.csv,1.0,0.33,0.67,0.29000000000000004,0.33,0.67,1.0,0.33,0.67
raygina.csv,0.585,0.0,0.5,0.0,0.0,0.41500000000000004,1.0,0.0,0.5
owfs.csv,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
olap-navigator.csv,0.33,0.0,0.915,0.67,0.0,0.83,1.0,0.0,0.915
pokeglobal.csv,0.75,0.0,0.55,0.625,0.0,0.625,0.75,0.0,0.675
nova.csv,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.25
sauerbraten.csv,0.25,0.0,0.75,0.5,0.0,0.75,1.0,0.0,0.75
graphmak.csv,1.0,0.0,0.41500000000000004,0.5,0.0,0.5,1.0,0.0,0.5
jgameai.csv,1.0,0.0,0.33,0.0,0.0,0.5,1.0,0.0,0.165
gpsmid.csv,0.6,0.2,0.675,0.45,0.2,0.8,1.0,0.2,0.675
empyrean.csv,0.14,0.0,0.7849999999999999,0.29,0.0,0.71,1.0,0.0,0.71
awemud.csv,0.685,0.0,0.73,0.87,0.0,0.8049999999999999,1.0,0.0,0.73
crisscross.csv,0.75,0.0,0.5,0.25,0.0,0.5,1.0,0.0,0.5
re2c.csv,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
tzod.csv,0.33,0.0,0.67,0.33,0.0,0.585,1.0,0.0,0.585
octave.csv,0.5,0.0,0.41500000000000004,0.165,0.0,0.25,1.0,0.0,0.41500000000000004
adaptagrams.csv,1.0,0.0,0.67,0.0,0.0,0.835,1.0,0.0,0.835
open-media-library.csv,0.75,0.5,0.5,0.625,0.5,0.5,1.0,0.5,0.5
vdsf.csv,0.09,0.0,0.18,0.0,0.0,0.225,1.0,0.0,0.225
orc.csv,0.0,0.0,0.5,1.0,0.0,0.5,1.0,0.0,0.5
lazarus-ccr.csv,1.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.5
n2cms.csv,0.4,0.0,0.55,0.225,0.0,0.6,1.0,0.0,0.45
forester-atv.csv,0.41500000000000004,0.5,0.5,0.33,0.5,0.5,1.0,0.5,0.41500000000000004
mob-sen-plat.csv,0.33,0.0,0.67,0.29000000000000004,0.0,0.71,1.0,0.0,0.67
nh3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
amanda.csv,0.45,0.0,0.365,0.45,0.0,0.4,1.0,0.0,0.5
