,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,30.375,26.0,33.57857142857142,38.0625,26.0,27.9047619047619,25.89285714285713,26.0,27.9047619047619
opengs.csv,27.249999999999993,20.875,34.36666666666666,37.89583333333333,20.875,24.84375,40.03571428571429,20.875,30.625
patterntesting.csv,22.75,0.0,32.349999999999994,12.916666666666666,0.0,34.22916666666666,41.27380952380952,0.0,32.112500000000004
log4net.csv,41.66071428571428,48.51785714285714,0.0,42.55833333333334,48.51785714285714,0.0,46.36666666666666,48.51785714285714,0.0
gzigzag.csv,26.28125,31.416666666666664,27.625,26.28125,31.416666666666664,42.125,21.905448717948715,31.416666666666664,0.0
fw4spl.csv,30.025,39.43333333333334,30.333333333333332,24.318376068376068,39.43333333333334,29.416666666666664,5.0810810810810825,39.43333333333334,22.166666666666664
phet.csv,8.119318181818183,36.666666666666664,23.066666666666663,8.119318181818183,36.666666666666664,25.5625,3.9412499999999997,36.666666666666664,41.875
gnukeda.csv,17.75,26.499999999999996,22.125,19.75,26.499999999999996,17.9375,12.928571428571423,26.499999999999996,22.999999999999996
jaxen.csv,15.8125,20.291666666666664,0.0,35.354166666666664,20.291666666666664,0.0,46.29910714285714,20.291666666666664,0.0
unimrcp.csv,0.0,54.29166666666667,32.55,39.47916666666666,54.29166666666667,22.424999999999997,44.77272727272728,54.29166666666667,34.125
enlightenment.csv,6.762499999999999,4.2981601731601735,3.280480295566502,5.959033613445377,4.2981601731601735,3.7849999999999993,1.8679245283018866,4.2981601731601735,3.6709145427286356
tokratan.csv,30.25,46.666666666666664,0.0,36.96428571428571,46.666666666666664,0.0,43.53365384615384,46.666666666666664,0.0
opensim4opencog.csv,41.425824175824175,39.285714285714285,0.0,51.70535714285714,39.285714285714285,0.0,45.61111111111111,39.285714285714285,16.464285714285715
rsyslog.csv,12.666666666666668,1.75,29.125,12.666666666666668,1.75,30.25,33.58333333333333,1.75,22.674999999999997
qlc.csv,16.208333333333336,16.799999999999997,2.8333333333333335,17.4,16.799999999999997,0.0,6.884615384615383,16.799999999999997,8.0
lockss.csv,34.229166666666664,59.75,27.0,47.25,59.75,39.0,46.93333333333332,59.75,0.0
nicepress.csv,30.976190476190478,13.083333333333334,30.625,43.107142857142854,13.083333333333334,26.124999999999996,45.27272727272727,13.083333333333334,31.8125
scenemonitor.csv,27.375,37.625,28.166666666666664,38.66666666666666,37.625,17.729166666666668,41.349999999999994,37.625,16.875
wxlua.csv,0.0,23.583333333333325,14.01428571428571,18.299999999999994,23.583333333333325,15.674999999999999,13.143749999999999,23.583333333333325,14.01428571428571
blue-c.csv,22.20833333333333,20.466666666666665,26.520833333333336,22.20833333333333,20.466666666666665,22.33333333333333,17.199999999999996,20.466666666666665,21.604166666666664
tcl.csv,40.27142857142856,29.458333333333336,41.354166666666664,43.02083333333333,29.458333333333336,37.22916666666666,34.91964285714285,29.458333333333336,38.91666666666666
etherboot.csv,44.3125,54.416666666666664,35.29166666666666,40.95833333333333,54.416666666666664,35.5,43.90624999999999,54.416666666666664,37.33333333333333
pustefix.csv,46.79166666666667,31.5,38.1875,0.0,31.5,32.791666666666664,43.114285714285714,31.5,38.125
haggle.csv,20.8125,24.8125,15.604166666666666,21.02083333333333,24.8125,24.75,23.04545454545454,24.8125,22.0
jmonkeyengine.csv,28.458333333333336,38.54166666666666,30.041666666666664,18.104166666666664,38.54166666666666,12.916666666666666,12.357142857142852,38.54166666666666,19.0
officefloor.csv,43.21739130434783,50.58333333333333,0.0,43.21739130434783,50.58333333333333,5.5,47.0460358056266,50.58333333333333,3.125
fluidium.csv,40.5,33.75,25.41666666666667,2.75,33.75,41.9375,39.69999999999999,33.75,31.54166666666666
aufs.csv,22.595238095238088,19.791666666666664,20.979166666666664,34.25,19.791666666666664,24.0,14.143939393939394,19.791666666666664,26.1875
cuberok.csv,16.662499999999998,31.91666666666666,15.624999999999998,30.708333333333332,31.91666666666666,20.33333333333333,29.17142857142857,31.91666666666666,21.520833333333332
vienna-add-in.csv,18.172727272727272,31.083333333333332,16.012499999999996,31.1875,31.083333333333332,12.194444444444443,16.974999999999998,31.083333333333332,16.06111111111111
ivataopenportal.csv,22.875,49.125,22.480158730158728,38.916666666666664,49.125,20.9047619047619,10.107142857142858,49.125,25.69886363636364
decidr.csv,7.9375,11.017361111111112,3.681267806267806,5.3611111111111125,11.017361111111112,3.6682758620689655,1.6694915254237288,11.017361111111112,3.704580745341614
mptvseries.csv,0.0,28.083333333333336,37.04166666666666,44.666666666666664,28.083333333333336,26.125,41.24166666666666,28.083333333333336,28.083333333333336
planeshift.csv,21.854166666666664,13.785714285714281,10.28977272727273,17.41071428571428,13.785714285714281,9.833333333333332,7.330555555555556,13.785714285714281,9.574754901960786
phonon-vlc-mplayer.csv,41.87380382775119,46.45833333333332,7.666666666666666,36.45075757575758,46.45833333333332,5.0625,47.31089743589743,46.45833333333332,5.708333333333332
jgnash.csv,38.6,31.7375,12.25,32.06944444444444,31.7375,12.624999999999998,19.343137254901958,31.7375,43.70833333333333
nassp.csv,6.75,25.375,0.0,0.0,25.375,14.25,43.02499999999999,25.375,0.0
toped.csv,24.625,20.8125,18.012499999999996,16.020833333333332,20.8125,16.124999999999996,14.874999999999996,20.8125,16.224999999999998
mediate.csv,26.83333333333333,35.8125,30.683333333333337,26.83333333333333,35.8125,36.125,30.220238095238088,35.8125,27.75
arcallians.csv,15.916666666666666,20.0,22.6875,20.5,20.0,22.5,10.586805555555557,20.0,25.520833333333332
emulemorph.csv,37.02499999999999,41.574999999999996,0.0,44.666666666666664,41.574999999999996,0.0,48.10227272727273,41.574999999999996,0.0
webdriver.csv,12.375,38.75,25.1875,24.749999999999993,38.75,26.666666666666664,17.888888888888886,38.75,26.25
jsr308-langtools.csv,0.0,11.4375,22.666666666666664,28.125,11.4375,26.375,23.625,11.4375,26.375
boost-sandbox.csv,21.574999999999996,28.75,12.903846153846153,15.125,28.75,10.808333333333332,12.399999999999999,28.75,22.01136363636364
mvnforum.csv,0.0,31.041666666666664,21.375,0.0,31.041666666666664,18.916666666666664,15.391666666666666,31.041666666666664,6.875
plato.csv,20.291666666666664,9.549999999999999,18.0875,16.708333333333332,9.549999999999999,19.275,16.262499999999996,9.549999999999999,17.387499999999996
tolven.csv,46.46527777777777,53.0625,24.866666666666667,25.785714285714285,53.0625,38.4375,43.97902097902099,53.0625,42.375
grafx2.csv,0.0,26.666666666666664,19.375,10.995535714285712,26.666666666666664,19.625,9.6875,26.666666666666664,19.39583333333333
voms.csv,50.36607142857142,11.375,27.0,53.875,11.375,0.0,42.818749999999994,11.375,0.0
onotoa.csv,15.375,18.33333333333333,20.991071428571423,18.404761904761898,18.33333333333333,25.690476190476183,20.63888888888889,18.33333333333333,23.821428571428562
jguard.csv,0.0,10.75,29.0,40.06666666666666,10.75,26.083333333333336,40.701388888888886,10.75,19.25
yale.csv,13.992142857142857,27.31459330143541,38.388888888888886,5.003246753246752,27.31459330143541,32.291666666666664,3.0780801435406695,27.31459330143541,33.92857142857143
jmol.csv,14.699999999999998,26.249999999999993,12.383522727272728,18.1625,26.249999999999993,21.487373737373737,21.0,26.249999999999993,21.118055555555557
mscore.csv,33.482142857142854,26.125,11.983333333333333,21.51785714285714,26.125,17.849999999999994,17.322727272727274,26.125,14.114285714285709
hydrogen.csv,35.625,21.874999999999996,26.583333333333332,19.7125,21.874999999999996,35.75,12.244318181818185,21.874999999999996,26.75
qtwin.csv,38.56711514392991,4.603804347826086,0.0,45.99035398230089,4.603804347826086,0.0,0.4108166744150008,4.603804347826086,0.0
sbml.csv,15.024999999999999,20.512499999999996,11.999999999999995,14.354166666666666,20.512499999999996,12.200892857142854,8.379545454545454,20.512499999999996,12.499999999999995
thrust.csv,25.645833333333332,0.0,0.0,7.375,0.0,0.0,19.87857142857142,0.0,0.0
yaprm.csv,34.25,14.0,25.45833333333333,0.0,14.0,43.0,23.15625,14.0,31.9375
continuum-ide.csv,6.75,13.25,27.5,22.999999999999996,13.25,17.8125,14.541666666666664,13.25,35.875
gpac.csv,25.583333333333336,18.8,23.75892857142857,26.75,18.8,24.604166666666664,25.72222222222222,18.8,24.291666666666668
e-bio-flow.csv,35.5,37.0,25.333333333333332,25.875,37.0,35.24999999999999,28.614583333333332,37.0,24.333333333333332
jbasic.csv,41.59821428571428,18.5,43.25555555555555,35.80357142857142,18.5,40.55113636363636,41.63988095238095,18.5,26.583333333333336
aztec.csv,23.75,44.33333333333333,66.375,20.59523809523809,44.33333333333333,16.166666666666668,3.064516129032257,44.33333333333333,45.75
sylpheed-claws.csv,29.51785714285714,24.387499999999996,23.384615384615376,22.499999999999996,24.387499999999996,17.6875,24.71739130434782,24.387499999999996,24.111111111111107
stuproa-cims.csv,0.0,53.458333333333336,14.63392857142857,8.208333333333332,53.458333333333336,23.125000000000004,45.844047619047615,53.458333333333336,25.041666666666664
apertium.csv,40.125,32.875,21.0625,23.270833333333332,32.875,18.625,11.60267857142857,32.875,13.558333333333332
fm-classic.csv,20.550000000000004,30.791666666666668,0.0,54.6,30.791666666666668,0.0,41.49404761904761,30.791666666666668,0.0
smarttag.csv,0.0,39.875,5.75,31.16666666666666,39.875,5.75,34.86666666666667,39.875,31.91666666666666
pamguard.csv,30.75,17.625,23.854166666666664,30.75,17.625,19.487499999999997,15.694444444444443,17.625,23.28125
