,0,1,2,3,4,5,6,7,8
kml.csv,86.5,86.5,16.25,86.5,86.5,16.25,86.5,86.5,16.25
unicase.csv,11.08333333333333,4.340909090909093,2.969696969696969,5.194444444444445,4.340909090909093,2.969696969696969,4.340909090909093,4.340909090909093,2.969696969696969
zoolib.csv,0.0,50.54166666666667,0.0,47.535714285714285,50.54166666666667,0.0,50.54166666666667,50.54166666666667,0.0
ontopia.csv,12.642857142857139,29.5,9.833333333333336,17.699999999999996,29.5,9.833333333333336,29.5,29.5,9.833333333333336
repositorium.csv,0.0,0.0,55.5,0.0,0.0,55.5,0.0,0.0,55.5
pgui.csv,0.0,19.625,22.571428571428562,19.625,19.625,22.571428571428562,19.625,19.625,22.571428571428562
ultimairis.csv,18.0,22.0,20.875,22.0,22.0,20.875,22.0,22.0,20.875
galaxium.csv,25.785714285714274,37.5,11.125,23.399999999999995,37.5,11.125,37.5,37.5,11.125
sigil.csv,11.0625,11.0625,11.0625,17.875,11.0625,11.0625,11.0625,11.0625,11.0625
ardour.csv,18.75,30.888888888888886,34.55555555555556,37.72222222222222,30.888888888888886,34.55555555555556,30.888888888888886,30.888888888888886,34.55555555555556
irplus.csv,0.0,26.333333333333332,32.33333333333333,0.0,26.333333333333332,32.33333333333333,26.333333333333332,26.333333333333332,32.33333333333333
xfce.csv,6.2333333333333325,4.921052631578947,4.065217391304348,18.099999999999998,4.921052631578947,4.065217391304348,4.921052631578947,4.921052631578947,4.065217391304348
projecteqemu.csv,12.916666666666666,12.214285714285708,28.499999999999996,28.499999999999996,12.214285714285708,28.499999999999996,12.214285714285708,12.214285714285708,28.499999999999996
personalaccess.csv,32.75,8.5,6.299999999999999,83.5,8.5,6.299999999999999,8.5,8.5,6.299999999999999
pcsx2.csv,7.875,4.925,4.925,4.925,4.925,4.925,4.925,4.925,4.925
multitude.csv,23.83333333333333,14.299999999999997,34.5,14.299999999999997,14.299999999999997,34.5,14.299999999999997,14.299999999999997,34.5
virtuoso.csv,41.6875,24.499999999999996,0.0,18.499999999999996,24.499999999999996,0.0,24.499999999999996,24.499999999999996,0.0
jrdf.csv,46.28571428571427,55.5,21.5,49.599999999999994,55.5,21.5,55.5,55.5,21.5
jgossipforum.csv,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ingex.csv,32.10000000000001,46.625,28.75,57.166666666666664,46.625,28.75,46.625,46.625,28.75
papertoolkit.csv,0.0,45.83333333333333,0.0,46.999999999999986,45.83333333333333,0.0,45.83333333333333,45.83333333333333,0.0
modplug.csv,77.5,25.833333333333332,15.499999999999996,38.75,25.833333333333332,15.499999999999996,25.833333333333332,25.833333333333332,15.499999999999996
xcmetadataservicestoolkit.csv,0.0,24.999999999999996,17.375,13.899999999999997,24.999999999999996,17.375,24.999999999999996,24.999999999999996,17.375
bionote.csv,17.333333333333332,42.5,42.5,31.600000000000005,42.5,42.5,42.5,42.5,42.5
openfrag.csv,79.5,32.5,32.5,13.928571428571423,32.5,32.5,32.5,32.5,32.5
super-tux.csv,21.25,15.299999999999997,8.449999999999998,22.499999999999996,15.299999999999997,8.449999999999998,15.299999999999997,15.299999999999997,8.449999999999998
uclmda.csv,34.0,5.5,6.2333333333333325,11.6875,5.5,6.2333333333333325,5.5,5.5,6.2333333333333325
glas.csv,63.5,63.5,20.625,16.499999999999996,63.5,20.625,63.5,63.5,20.625
itext.csv,0.0,12.75,18.625,32.75,12.75,18.625,12.75,12.75,18.625
pydev.csv,48.3125,42.25000000000001,29.900000000000006,51.27777777777778,42.25000000000001,29.900000000000006,42.25000000000001,42.25000000000001,29.900000000000006
octet.csv,0.0,24.833333333333332,37.25,37.25,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25
auber.csv,19.099999999999998,19.099999999999998,15.916666666666666,19.099999999999998,19.099999999999998,15.916666666666666,19.099999999999998,19.099999999999998,15.916666666666666
rebecca-aiml.csv,18.892857142857146,15.558823529411764,27.166666666666664,43.46428571428573,15.558823529411764,27.166666666666664,15.558823529411764,15.558823529411764,27.166666666666664
dataobjectsdotnet.csv,40.5,35.214285714285715,14.972222222222221,12.199999999999996,35.214285714285715,14.972222222222221,35.214285714285715,35.214285714285715,14.972222222222221
jparsec.csv,18.16666666666666,12.499999999999996,18.16666666666666,27.25,12.499999999999996,18.16666666666666,12.499999999999996,12.499999999999996,18.16666666666666
twostep.csv,32.1875,37.25,18.625,18.625,37.25,18.625,37.25,37.25,18.625
xbg.csv,40.5,40.5,0.0,40.5,40.5,0.0,40.5,40.5,0.0
joustsim.csv,57.33333333333333,54.83333333333333,0.0,62.5,54.83333333333333,0.0,54.83333333333333,54.83333333333333,0.0
ofbiz.csv,12.69230769230769,7.874999999999999,4.020833333333333,4.195652173913043,7.874999999999999,4.020833333333333,7.874999999999999,7.874999999999999,4.020833333333333
kftpgrabber.csv,44.83333333333333,39.416666666666664,47.3,24.16666666666666,39.416666666666664,47.3,39.416666666666664,39.416666666666664,47.3
smartgwt.csv,21.25,14.727272727272728,15.299999999999997,25.55,14.727272727272728,15.299999999999997,14.727272727272728,14.727272727272728,15.299999999999997
img-browse-sort.csv,46.5,16.375,0.0,32.75,16.375,0.0,16.375,16.375,0.0
adobe-source.csv,90.5,14.333333333333334,0.0,24.000000000000004,14.333333333333334,0.0,14.333333333333334,14.333333333333334,0.0
ibatisdb.csv,52.85714285714284,37.222222222222214,15.25,11.75,37.222222222222214,15.25,37.222222222222214,37.222222222222214,15.25
madman.csv,13.33333333333333,38.916666666666664,12.5,34.125,38.916666666666664,12.5,38.916666666666664,38.916666666666664,12.5
soar.csv,16.083333333333332,0.0,32.166666666666664,15.499999999999996,0.0,32.166666666666664,0.0,0.0,32.166666666666664
lufa-lib.csv,7.124999999999999,4.108695652173912,7.269230769230767,4.108695652173912,4.108695652173912,7.269230769230767,4.108695652173912,4.108695652173912,7.269230769230767
somap.csv,56.5,44.99999999999999,19.285714285714278,0.0,44.99999999999999,19.285714285714278,44.99999999999999,44.99999999999999,19.285714285714278
netatalk.csv,0.0,43.625,41.25,33.5,43.625,41.25,43.625,43.625,41.25
google-web-toolkit.csv,31.833333333333332,5.833333333333332,2.911764705882353,5.617647058823529,5.833333333333332,2.911764705882353,5.833333333333332,5.833333333333332,2.911764705882353
megameknet.csv,14.083333333333334,13.38461538461538,14.083333333333334,16.899999999999995,13.38461538461538,14.083333333333334,13.38461538461538,13.38461538461538,14.083333333333334
power-architect.csv,20.625,0.0,16.499999999999996,23.5,0.0,16.499999999999996,0.0,0.0,16.499999999999996
enzo.csv,74.5,18.625,8.949999999999998,74.5,18.625,8.949999999999998,18.625,18.625,8.949999999999998
lite.csv,0.0,20.75,20.75,36.75,20.75,20.75,20.75,20.75,20.75
lportal.csv,13.71428571428571,4.994871794871794,0.0,4.994871794871794,4.994871794871794,0.0,4.994871794871794,4.994871794871794,0.0
geotools.csv,11.93478260869565,6.653846153846152,43.25,22.14285714285713,6.653846153846152,43.25,6.653846153846152,6.653846153846152,43.25
xined.csv,36.83333333333333,19.499999999999996,0.0,36.83333333333333,19.499999999999996,0.0,19.499999999999996,19.499999999999996,0.0
reaper3d.csv,67.5,49.75,55.33333333333333,67.5,49.75,55.33333333333333,49.75,49.75,55.33333333333333
openmsx.csv,39.33333333333332,23.625,28.999999999999996,51.875,23.625,28.999999999999996,23.625,23.625,28.999999999999996
loki-lib.csv,31.666666666666668,37.75,49.666666666666664,37.75,37.75,49.666666666666664,37.75,37.75,49.666666666666664
lphant.csv,0.0,14.299999999999997,17.875,35.75,14.299999999999997,17.875,14.299999999999997,14.299999999999997,17.875
ns-3-dev-def-routing.csv,9.8125,6.541666666666666,13.083333333333332,6.541666666666666,6.541666666666666,13.083333333333332,6.541666666666666,6.541666666666666,13.083333333333332
wxcode.csv,71.0,15.125,0.0,23.66666666666666,15.125,0.0,15.125,15.125,0.0
hannosset.csv,39.599999999999994,39.57142857142856,26.5,39.57142857142856,39.57142857142856,26.5,,,
