,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,24.499999999999996,24.499999999999996,24.999999999999993,20.0,24.499999999999996,24.999999999999993,34.33333333333333,24.499999999999996,24.999999999999993
opengs.csv,31.357142857142847,9.375,28.39999999999999,71.0,9.375,28.39999999999999,23.0,9.375,28.39999999999999
patterntesting.csv,0.0,27.64285714285713,46.33333333333332,35.55,27.64285714285713,46.33333333333332,41.5,27.64285714285713,46.33333333333332
log4net.csv,47.52777777777777,49.49999999999999,0.0,50.35294117647057,49.49999999999999,0.0,32.5,49.49999999999999,0.0
gzigzag.csv,29.775000000000006,34.33333333333333,24.666666666666668,25.03571428571429,34.33333333333333,24.666666666666668,20.125,34.33333333333333,24.666666666666668
fw4spl.csv,0.0,8.863636363636369,0.0,11.34,8.863636363636369,0.0,6.464285714285712,8.863636363636369,0.0
phet.csv,3.7115384615384603,8.467741935483875,21.300000000000004,6.964285714285712,8.467741935483875,21.300000000000004,6.392857142857141,8.467741935483875,21.300000000000004
gnukeda.csv,18.099999999999998,25.25,9.85,17.899999999999995,25.25,9.85,2.5,25.25,9.85
jaxen.csv,44.75,9.944444444444446,61.5,35.5,9.944444444444446,61.5,35.5,9.944444444444446,61.5
unimrcp.csv,22.642857142857135,36.55555555555555,23.714285714285705,22.714285714285708,36.55555555555555,23.714285714285705,20.375,36.55555555555555,23.714285714285705
enlightenment.csv,5.416666666666668,3.2586206896551726,2.733644859813084,1.663793103448276,3.2586206896551726,2.733644859813084,0.0,3.2586206896551726,2.733644859813084
tokratan.csv,52.5,43.50000000000001,44.5,40.83333333333333,43.50000000000001,44.5,46.5,43.50000000000001,44.5
opensim4opencog.csv,34.166666666666664,46.36363636363636,0.0,40.03333333333334,46.36363636363636,0.0,45.19999999999999,46.36363636363636,0.0
rsyslog.csv,23.666666666666668,26.499999999999996,33.888888888888886,23.666666666666668,26.499999999999996,33.888888888888886,0.0,26.499999999999996,33.888888888888886
qlc.csv,9.35,6.678571428571425,28.499999999999996,6.366666666666665,6.678571428571425,28.499999999999996,24.749999999999996,6.678571428571425,28.499999999999996
lockss.csv,26.3,22.75,0.0,21.77272727272727,22.75,0.0,36.125000000000014,22.75,0.0
nicepress.csv,43.25,28.833333333333332,19.458333333333332,33.59090909090908,28.833333333333332,19.458333333333332,64.78571428571429,28.833333333333332,19.458333333333332
scenemonitor.csv,0.0,0.0,42.75,26.5,0.0,42.75,26.5,0.0,42.75
wxlua.csv,0.0,12.5,8.749999999999998,14.5,12.5,8.749999999999998,1.5,12.5,8.749999999999998
blue-c.csv,22.75,16.899999999999995,27.166666666666664,15.916666666666666,16.899999999999995,27.166666666666664,34.25,16.899999999999995,27.166666666666664
tcl.csv,22.92857142857142,27.0,28.63636363636364,24.90625,27.0,28.63636363636364,0.0,27.0,28.63636363636364
etherboot.csv,41.125,46.875,57.166666666666664,39.642857142857146,46.875,57.166666666666664,17.5,46.875,57.166666666666664
pustefix.csv,44.85714285714285,38.125,43.399999999999984,32.166666666666664,38.125,43.399999999999984,38.375,38.125,43.399999999999984
haggle.csv,12.099999999999998,24.499999999999996,9.049999999999999,8.9375,24.499999999999996,9.049999999999999,23.375,24.499999999999996,9.049999999999999
jmonkeyengine.csv,22.625,22.625,14.875,12.071428571428566,22.625,14.875,12.071428571428566,22.625,14.875
officefloor.csv,37.99264705882352,46.5969387755102,0.0,48.63207547169812,46.5969387755102,0.0,47.132352941176464,46.5969387755102,0.0
fluidium.csv,0.0,31.5,59.5,36.50000000000001,31.5,59.5,0.0,31.5,59.5
aufs.csv,9.315789473684209,12.928571428571423,17.125,8.772727272727275,12.928571428571423,17.125,0.0,12.928571428571423,17.125
cuberok.csv,19.83333333333333,32.25,12.642857142857139,0.0,32.25,12.642857142857139,0.0,32.25,12.642857142857139
vienna-add-in.csv,0.0,29.5,19.59090909090909,16.099999999999998,29.5,19.59090909090909,10.000000000000002,29.5,19.59090909090909
ivataopenportal.csv,11.846153846153843,22.52777777777778,4.595238095238095,3.6111111111111116,22.52777777777778,4.595238095238095,22.499999999999996,22.52777777777778,4.595238095238095
decidr.csv,8.208333333333336,2.052083333333334,1.407142857142857,1.4558823529411764,2.052083333333334,1.407142857142857,4.642857142857142,2.052083333333334,1.407142857142857
mptvseries.csv,34.99999999999999,44.375,28.0,36.125,44.375,28.0,49.83333333333333,44.375,28.0
planeshift.csv,8.953125,11.8125,5.9375,6.499999999999998,11.8125,5.9375,28.499999999999996,11.8125,5.9375
phonon-vlc-mplayer.csv,10.181818181818183,30.03846153846154,3.0833333333333326,17.63333333333333,30.03846153846154,3.0833333333333326,34.5,30.03846153846154,3.0833333333333326
jgnash.csv,20.5,22.875,36.5,8.500000000000005,22.875,36.5,8.500000000000005,22.875,36.5
nassp.csv,51.5,48.75,27.0,45.14285714285713,48.75,27.0,50.0,48.75,27.0
toped.csv,12.928571428571423,18.625,9.049999999999999,17.499999999999996,18.625,9.049999999999999,14.833333333333334,18.625,9.049999999999999
mediate.csv,0.0,21.375,31.857142857142858,16.666666666666668,21.375,31.857142857142858,37.1,21.375,31.857142857142858
arcallians.csv,13.928571428571423,12.928571428571423,9.6875,9.549999999999999,12.928571428571423,9.6875,15.583333333333332,12.928571428571423,9.6875
emulemorph.csv,43.041666666666664,42.357142857142854,0.0,45.66666666666666,42.357142857142854,0.0,57.5,42.357142857142854,0.0
webdriver.csv,13.214285714285708,18.499999999999996,26.65,11.8125,18.499999999999996,26.65,19.75,18.499999999999996,26.65
jsr308-langtools.csv,30.25,27.499999999999996,30.199999999999996,27.166666666666664,27.499999999999996,30.199999999999996,18.333333333333336,27.499999999999996,30.199999999999996
boost-sandbox.csv,7.346153846153844,13.499999999999993,5.026315789473683,6.299999999999999,13.499999999999993,5.026315789473683,10.611111111111114,13.499999999999993,5.026315789473683
mvnforum.csv,18.299999999999994,11.4375,15.25,12.35714285714285,11.4375,15.25,0.0,11.4375,15.25
plato.csv,18.625,26.166666666666664,9.85,15.875,26.166666666666664,9.85,14.416666666666666,26.166666666666664,9.85
tolven.csv,40.166666666666664,43.75,33.75,11.799999999999997,43.75,33.75,29.166666666666664,43.75,33.75
grafx2.csv,0.0,15.083333333333334,9.642857142857139,13.249999999999998,15.083333333333334,9.642857142857139,11.1875,15.083333333333334,9.642857142857139
voms.csv,43.66666666666666,32.875,54.0,25.375,32.875,54.0,41.166666666666664,32.875,54.0
onotoa.csv,11.066666666666665,17.0,19.423076923076923,11.93333333333333,17.0,19.423076923076923,23.799999999999997,17.0,19.423076923076923
jguard.csv,37.75,35.111111111111114,31.833333333333332,25.25,35.111111111111114,31.833333333333332,30.5,35.111111111111114,31.833333333333332
yale.csv,7.799999999999999,2.82608695652174,0.0,2.7500000000000004,2.82608695652174,0.0,7.256756756756758,2.82608695652174,0.0
jmol.csv,10.722222222222225,8.772727272727275,11.520833333333332,10.722222222222225,8.772727272727275,11.520833333333332,17.77777777777778,8.772727272727275,11.520833333333332
mscore.csv,11.6875,7.19230769230769,7.583333333333333,9.722222222222225,7.19230769230769,7.583333333333333,24.61111111111111,7.19230769230769,7.583333333333333
hydrogen.csv,31.25,38.85714285714285,26.833333333333332,11.5625,38.85714285714285,26.833333333333332,11.5,38.85714285714285,26.833333333333332
qtwin.csv,0.9705882352941173,0.5963855421686746,0.0,0.7920000000000003,0.5963855421686746,0.0,46.60344827586207,0.5963855421686746,0.0
sbml.csv,18.25,5.5,6.2333333333333325,15.583333333333332,5.5,6.2333333333333325,0.0,5.5,6.2333333333333325
thrust.csv,12.928571428571423,11.785714285714281,18.899999999999995,26.0,11.785714285714281,18.899999999999995,0.0,11.785714285714281,18.899999999999995
yaprm.csv,22.875,26.666666666666664,15.125,17.899999999999995,26.666666666666664,15.125,0.0,26.666666666666664,15.125
continuum-ide.csv,22.125,21.375,36.25,12.642857142857139,21.375,36.25,19.666666666666668,21.375,36.25
gpac.csv,0.0,29.166666666666668,20.647058823529413,17.772727272727273,29.166666666666668,20.647058823529413,0.0,29.166666666666668,20.647058823529413
e-bio-flow.csv,30.5,22.16666666666666,16.166666666666664,32.75,22.16666666666666,16.166666666666664,30.5,22.16666666666666,16.166666666666664
jbasic.csv,12.444444444444443,30.708333333333332,27.145833333333336,14.75,30.708333333333332,27.145833333333336,14.75,30.708333333333332,27.145833333333336
aztec.csv,12.3125,4.499999999999999,0.0,26.0,4.499999999999999,0.0,4.81578947368421,4.499999999999999,0.0
sylpheed-claws.csv,16.36363636363637,16.36363636363637,12.386363636363633,10.5,16.36363636363637,12.386363636363633,0.0,16.36363636363637,12.386363636363633
stuproa-cims.csv,41.953125,43.142857142857146,29.825000000000003,41.953125,43.142857142857146,29.825000000000003,76.5,43.142857142857146,29.825000000000003
apertium.csv,11.8125,9.449999999999998,12.749999999999998,21.25,9.449999999999998,12.749999999999998,21.25,9.449999999999998,12.749999999999998
fm-classic.csv,43.199999999999996,44.68181818181818,0.0,20.375,44.68181818181818,0.0,,,
smarttag.csv,21.25,41.25,28.333333333333332,10.277777777777779,41.25,28.333333333333332,0.0,41.25,28.333333333333332
pamguard.csv,10.823529411764705,9.3125,13.142857142857139,9.684210526315788,9.3125,13.142857142857139,9.684210526315788,9.3125,13.142857142857139
