,0,1,2,3,4,5,6,7,8
amygdala.csv,32.25,34.4375,27.416666666666664,37.125,34.4375,31.447916666666664,30.5,34.4375,28.875
irrlicht.csv,17.868055555555557,17.937499999999996,10.368421052631579,12.119047619047617,17.937499999999996,11.29096638655462,10.71875,17.937499999999996,11.461842105263155
lcfizvtop.csv,29.604166666666664,39.73333333333332,14.5,0.0,39.73333333333332,14.5,21.375,39.73333333333332,9.625
grisbi.csv,13.351190476190474,11.142857142857139,14.658333333333331,28.125,11.142857142857139,14.583333333333332,13.5,11.142857142857139,13.684523809523807
alpine.csv,0.0,41.21875,29.916666666666664,36.41666666666667,41.21875,22.0,26.03333333333333,41.21875,35.55
mumble.csv,35.9375,46.55,34.33333333333333,0.0,46.55,33.791666666666664,38.89375,46.55,34.33333333333333
t-2.csv,44.113725490196074,0.0,36.12229437229436,48.83333333333333,0.0,38.53218749999999,46.4375,0.0,39.18541666666666
jaolt.csv,15.899999999999997,41.0,11.5625,26.625,41.0,12.642857142857137,10.100694444444445,41.0,12.642857142857137
libmesh.csv,20.979166666666664,23.875,20.75,0.0,23.875,24.395833333333336,23.562499999999996,23.875,25.8125
all-plasm.csv,21.8125,30.0625,25.275,30.625,30.0625,27.3125,39.375,30.0625,31.65
acdk.csv,18.280357142857138,23.65,11.96590909090909,8.466666666666665,23.65,8.92307692307692,21.03671328671329,23.65,14.062499999999996
bwapi.csv,13.041666666666664,24.166666666666664,7.565705128205127,0.0,24.166666666666664,7.46153846153846,6.265624999999999,24.166666666666664,7.423076923076921
modellus.csv,10.625,56.75,29.752840909090907,28.849999999999994,56.75,29.752840909090907,30.644444444444442,56.75,29.752840909090907
micomt.csv,0.0,46.29166666666666,13.125,42.24999999999999,46.29166666666666,23.0,42.72142857142856,46.29166666666666,18.083333333333336
mp-rechnungs-und-kundenverwaltung.csv,12.422619047619044,10.063492063492061,17.799999999999997,25.145833333333336,10.063492063492061,17.166666666666668,9.500000000000002,10.063492063492061,15.229166666666668
tcvp.csv,43.357638888888886,36.11875,18.875,43.357638888888886,36.11875,24.25,42.94444444444443,36.11875,36.375
xstore.csv,24.499999999999996,16.9375,31.854166666666664,24.499999999999996,16.9375,26.059523809523803,28.277777777777775,16.9375,31.854166666666664
bdbbasic.csv,16.375,42.41666666666667,39.5625,39.916666666666664,42.41666666666667,42.9375,46.071428571428555,42.41666666666667,35.54166666666666
tart.csv,41.79464285714285,61.6,45.270833333333336,40.45833333333333,61.6,36.0,40.45833333333333,61.6,35.5
echongl.csv,0.0,12.325892857142854,9.647222222222222,7.447115384615383,12.325892857142854,9.647222222222222,12.78571428571428,12.325892857142854,9.758333333333333
snakeyaml.csv,15.178571428571423,21.229166666666664,17.141666666666666,9.694444444444443,21.229166666666664,20.625,7.84285714285714,21.229166666666664,19.9125
wheat.csv,27.333333333333332,27.333333333333332,21.64583333333333,21.499999999999993,27.333333333333332,21.33333333333333,21.499999999999993,27.333333333333332,21.999999999999996
dspace-gsoc.csv,34.08333333333333,18.2125,27.399999999999995,0.0,18.2125,26.5,26.499999999999993,18.2125,26.5
yarp.csv,34.71666666666667,0.0,35.375,35.9375,0.0,33.541666666666664,36.55,0.0,37.43333333333332
boost.csv,0.0,45.390625,32.20638945233266,28.67361111111111,45.390625,29.65716911764705,36.535539215686285,45.390625,29.254487179487185
qse.csv,0.0,24.65833333333333,23.3125,18.3125,24.65833333333333,24.8125,11.571428571428568,24.65833333333333,23.9375
quarkplayer.csv,46.625,50.58333333333333,46.325,44.239285714285714,50.58333333333333,45.72619047619047,45.453125,50.58333333333333,48.5
open-data-kit.csv,22.107142857142854,49.83333333333333,30.650793650793652,19.0625,49.83333333333333,29.819444444444443,28.125,49.83333333333333,26.611111111111107
yafdotnet.csv,11.515873015873014,8.075000000000003,12.499999999999995,9.049999999999997,8.075000000000003,12.44642857142857,11.316433566433567,8.075000000000003,11.821428571428568
impala.csv,49.125,16.166666666666664,36.66666666666666,40.44467787114846,16.166666666666664,34.0625,49.345454545454544,16.166666666666664,37.08333333333333
avisynth2.csv,41.5,0.0,0.0,42.67857142857142,0.0,0.0,42.67857142857142,0.0,0.0
xreal.csv,48.875,43.0,13.527777777777779,44.071428571428555,43.0,16.03571428571428,37.89955357142858,43.0,13.527777777777779
tycho.csv,18.854166666666664,0.0,24.083333333333332,0.0,0.0,24.083333333333332,13.974999999999998,0.0,23.395833333333336
nabu-library.csv,15.23333333333333,12.71875,10.008333333333333,17.918749999999996,12.71875,11.889285714285712,8.614583333333332,12.71875,10.008333333333333
freewrl.csv,45.875,30.583333333333332,40.875,20.0,30.583333333333332,36.25,0.0,30.583333333333332,36.25
roller.csv,4.75,0.0,22.124999999999996,9.0,0.0,23.02777777777777,30.46527777777778,0.0,24.194444444444443
zabbix.csv,0.0,22.75,18.033333333333328,28.937500000000004,22.75,17.08333333333333,26.361111111111107,22.75,18.5
turbotrader-bos.csv,39.38663967611336,29.75,25.1875,40.21087398373983,29.75,27.1,42.23939393939393,29.75,29.23809523809524
cascading.csv,12.166666666666668,7.346153846153844,9.77777777777778,15.557142857142852,7.346153846153844,9.099999999999998,8.409722222222223,7.346153846153844,9.184659090909093
omseek.csv,40.35454545454546,49.271103896103895,48.725,41.825,49.271103896103895,48.89583333333333,40.480000000000004,49.271103896103895,49.77777777777777
kindb.csv,27.416666666666668,39.625,27.416666666666668,25.125,39.625,26.75,26.499999999999996,39.625,26.75
panda3d.csv,30.333333333333336,33.3625,32.7,32.9047619047619,33.3625,33.49999999999999,32.9047619047619,33.3625,25.791666666666664
gusanos.csv,19.875,36.1875,16.8125,23.08333333333333,36.1875,16.594444444444445,26.739583333333332,36.1875,15.9375
truevision.csv,0.0,49.722222222222214,31.35,26.83333333333333,49.722222222222214,36.18749999999999,42.398989898989896,49.722222222222214,39.45833333333333
