,0,1,2,3,4,5,6,7,8
guineu.csv,0.0,0.0,14.083333333333334,19.444444444444446,0.0,14.083333333333334,19.444444444444446,0.0,14.083333333333334
rhex.csv,0.0,0.0,25.5,42.5,0.0,25.5,23.5,0.0,25.5
owlib.csv,7.346153846153844,11.0625,7.791666666666666,9.549999999999999,11.0625,7.791666666666666,5.194444444444445,11.0625,7.791666666666666
ktc.csv,12.999999999999996,10.4375,6.807692307692306,5.899999999999999,10.4375,6.807692307692306,12.659090909090907,10.4375,6.807692307692306
jedit.csv,9.833333333333336,17.699999999999996,29.5,8.045454545454547,17.699999999999996,29.5,8.045454545454547,17.699999999999996,29.5
net-snmp.csv,0.0,24.5,29.0,36.25,24.5,29.0,16.499999999999996,24.5,29.0
encog-java.csv,36.83333333333332,71.5,0.0,26.833333333333332,71.5,0.0,26.833333333333332,71.5,0.0
umber.csv,66.25,60.5,19.75,31.25,60.5,19.75,31.25,60.5,19.75
jahshakafx.csv,11.5,4.7749999999999995,5.96875,5.96875,4.7749999999999995,5.96875,10.611111111111114,4.7749999999999995,5.96875
jahshaka.csv,26.5,48.0,26.5,26.5,48.0,26.5,26.5,48.0,26.5
selenium.csv,46.5,0.0,38.0,19.499999999999996,0.0,38.0,45.66666666666666,0.0,38.0
paintown.csv,20.25,40.5,14.071428571428566,20.25,40.5,14.071428571428566,36.75,40.5,14.071428571428566
h2database.csv,22.483870967741932,14.59375,0.0,18.62962962962963,14.59375,0.0,22.130434782608692,14.59375,0.0
x4x.csv,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996,15.699999999999996,26.166666666666664,15.699999999999996
elmo.csv,49.1,48.5,31.5,48.5,48.5,31.5,40.916666666666664,48.5,31.5
jmoney.csv,25.833333333333332,38.75,38.75,19.375,38.75,38.75,19.375,38.75,38.75
google-collections.csv,0.0,82.5,10.3125,13.749999999999998,82.5,10.3125,13.749999999999998,82.5,10.3125
baadengine.csv,24.166666666666664,6.892857142857141,1.820754716981132,3.5740740740740744,6.892857142857141,1.820754716981132,3.5740740740740744,6.892857142857141,1.820754716981132
raven-monitoring.csv,27.499999999999996,41.25,16.499999999999996,13.749999999999998,41.25,16.499999999999996,13.749999999999998,41.25,16.499999999999996
smbopensoft.csv,0.0,0.0,24.681818181818176,0.0,0.0,24.681818181818176,0.0,0.0,24.681818181818176
xharbour.csv,9.944444444444446,12.785714285714281,8.136363636363638,22.375,12.785714285714281,8.136363636363638,9.944444444444446,12.785714285714281,8.136363636363638
flylinkdc.csv,11.357142857142854,0.0,15.899999999999995,8.833333333333336,0.0,15.899999999999995,13.249999999999998,0.0,15.899999999999995
reactos-mirror.csv,12.916666666666666,30.5,0.0,2.5921052631578942,30.5,0.0,3.078125,30.5,0.0
qpe.csv,19.944444444444446,24.785714285714278,0.0,32.909090909090914,24.785714285714278,0.0,21.975,24.785714285714278,0.0
xbrlapi.csv,58.5,18.099999999999998,23.499999999999996,15.083333333333334,18.099999999999998,23.499999999999996,11.749999999999998,18.099999999999998,23.499999999999996
prelude.csv,11.899999999999997,0.0,11.899999999999997,0.0,0.0,11.899999999999997,29.75,0.0,11.899999999999997
neoengine.csv,21.26666666666666,59.0,16.272727272727277,15.194444444444445,59.0,16.272727272727277,26.749999999999996,59.0,16.272727272727277
atunes.csv,26.375,38.39705882352942,0.0,45.64705882352943,38.39705882352942,0.0,45.64705882352943,38.39705882352942,0.0
avifile.csv,0.0,26.333333333333336,42.5,31.625,26.333333333333336,42.5,31.625,26.333333333333336,42.5
lamp.csv,8.136363636363638,17.5,0.0,12.785714285714281,17.5,0.0,12.785714285714281,17.5,0.0
logicmail.csv,0.0,22.25,18.375,14.699999999999996,22.25,18.375,14.699999999999996,22.25,18.375
wgs-assembler.csv,12.35714285714285,25.000000000000004,0.0,44.5,25.000000000000004,0.0,14.416666666666666,25.000000000000004,0.0
plearn.csv,21.5,23.16666666666666,23.16666666666666,21.954545454545453,23.16666666666666,23.16666666666666,15.999999999999996,23.16666666666666,23.16666666666666
werx.csv,39.5,0.0,4.574999999999998,39.5,0.0,4.574999999999998,15.25,0.0,4.574999999999998
openwbem.csv,10.1875,34.39999999999999,15.088235294117649,16.9047619047619,34.39999999999999,15.088235294117649,8.976190476190474,34.39999999999999,15.088235294117649
qgo.csv,12.875,0.0,35.25,26.999999999999996,0.0,35.25,14.099999999999998,0.0,35.25
jaql.csv,51.5,7.346153846153844,12.928571428571423,5.96875,7.346153846153844,12.928571428571423,4.7749999999999995,7.346153846153844,12.928571428571423
kmatplot.csv,30.166666666666668,37.0,41.166666666666664,6.96153846153846,37.0,41.166666666666664,11.3125,37.0,41.166666666666664
pclasses.csv,0.0,0.0,0.0,17.5,0.0,0.0,17.5,0.0,0.0
agilitybook.csv,64.5,35.125,0.0,40.26923076923077,35.125,0.0,54.58823529411764,35.125,0.0
triplea.csv,12.583333333333332,37.75,25.166666666666664,25.166666666666664,37.75,25.166666666666664,37.75,37.75,25.166666666666664
raygina.csv,19.625,26.166666666666664,39.25,11.214285714285708,26.166666666666664,39.25,15.699999999999996,26.166666666666664,39.25
owfs.csv,0.0,18.5,18.5,29.0,18.5,18.5,19.75,18.5,18.5
olap-navigator.csv,30.25,20.625,11.785714285714281,20.16666666666666,20.625,11.785714285714281,16.499999999999996,20.625,11.785714285714281
pokeglobal.csv,19.83333333333333,28.59999999999999,28.59999999999999,35.75,28.59999999999999,28.59999999999999,35.75,28.59999999999999,28.59999999999999
nova.csv,0.0,0.0,0.0,33.75,0.0,0.0,33.75,0.0,0.0
sauerbraten.csv,34.33333333333332,25.399999999999995,25.399999999999995,31.75,25.399999999999995,25.399999999999995,63.5,25.399999999999995,25.399999999999995
graphmak.csv,51.375,31.41666666666666,34.75,43.0625,31.41666666666666,34.75,43.0625,31.41666666666666,34.75
jgameai.csv,42.666666666666664,0.0,68.5,9.25,0.0,68.5,9.25,0.0,68.5
