,0,1,2,3,4,5,6,7,8
qgis.csv,11.888888888888888,11.888888888888888,21.5625,15.382352941176471,11.888888888888888,21.5625,12.916666666666666,11.888888888888888,21.5625
migen.csv,15.25,22.999999999999993,15.499999999999996,6.464285714285712,22.999999999999993,15.499999999999996,12.928571428571423,22.999999999999993,15.499999999999996
jsecurity.csv,38.30645161290322,45.66,47.55555555555554,43.5,45.66,47.55555555555554,28.416666666666664,45.66,47.55555555555554
jnode.csv,25.458333333333332,4.642857142857142,0.0,32.82142857142857,4.642857142857142,0.0,5.416666666666668,4.642857142857142,0.0
jhotdraw.csv,12.3125,4.340909090909093,0.0,7.423076923076921,4.340909090909093,0.0,1.9117647058823524,4.340909090909093,0.0
sidekar.csv,14.583333333333332,8.125,6.535714285714283,6.892857142857141,8.125,6.535714285714283,8.849999999999998,8.125,6.535714285714283
emeraldemu.csv,16.150000000000002,33.70833333333332,9.357142857142854,44.02173913043478,33.70833333333332,9.357142857142854,40.90909090909092,33.70833333333332,9.357142857142854
emisview.csv,0.0,57.3,39.83333333333332,43.90909090909091,57.3,39.83333333333332,46.666666666666664,57.3,39.83333333333332
autoopencas.csv,55.5,42.83333333333333,32.5,55.315789473684205,42.83333333333333,32.5,55.83333333333333,42.83333333333333,32.5
mcmc-jags.csv,14.11111111111111,0.0,15.625,10.9375,0.0,15.625,18.5,0.0,15.625
fontforge.csv,36.83333333333332,0.0,24.5,0.0,0.0,24.5,43.625,0.0,24.5
badtrinity-zero.csv,28.5625,28.199999999999992,20.529411764705884,21.93333333333333,28.199999999999992,20.529411764705884,34.79166666666665,28.199999999999992,20.529411764705884
cleartk.csv,10.944444444444446,45.75,4.642857142857142,5.416666666666668,45.75,4.642857142857142,9.4375,45.75,4.642857142857142
delphilhlplib.csv,12.299999999999997,45.25,10.3125,16.875,45.25,10.3125,21.5,45.25,10.3125
mcore3d.csv,8.5,16.499999999999996,9.910714285714286,14.552631578947368,16.499999999999996,9.910714285714286,12.357142857142852,16.499999999999996,9.910714285714286
applet2app.csv,1.2500000000000004,3.291666666666666,0.0,1.5599369085173502,3.291666666666666,0.0,1.523076923076923,3.291666666666666,0.0
upp-mirror.csv,25.833333333333332,24.166666666666664,7.954545454545456,13.916666666666666,24.166666666666664,7.954545454545456,6.166666666666666,24.166666666666664,7.954545454545456
magicwars.csv,14.279999999999998,2.321428571428571,3.1451612903225796,1.246835443037975,2.321428571428571,3.1451612903225796,1.525,2.321428571428571,3.1451612903225796
xbplayer.csv,12.642857142857139,0.0,18.625,6.535714285714283,0.0,18.625,5.083333333333334,0.0,18.625
zildo.csv,15.25,33.75,39.5,35.111111111111114,33.75,39.5,28.42307692307692,33.75,39.5
jython.csv,21.400000000000002,0.0,25.9,47.93548387096775,0.0,25.9,47.91666666666667,0.0,25.9
ildjit.csv,45.261904761904766,33.5,10.0625,52.30769230769231,33.5,10.0625,42.33333333333333,33.5,10.0625
gbif-providertoolkit.csv,48.0,43.5,21.75,48.0,43.5,21.75,34.28125,43.5,21.75
jfreereport.csv,0.4759615384615383,1.133720930232558,0.0,0.5051020408163265,1.133720930232558,0.0,4.724999999999999,1.133720930232558,0.0
opennms.csv,9.449999999999998,21.192307692307693,25.166666666666664,30.900000000000002,21.192307692307693,25.166666666666664,22.349999999999998,21.192307692307693,25.166666666666664
yield.csv,8.049999999999999,8.049999999999999,9.449999999999998,11.0625,8.049999999999999,9.449999999999998,14.75,8.049999999999999,9.449999999999998
trackit.csv,17.699999999999996,11.499999999999996,8.949999999999998,9.449999999999998,11.499999999999996,8.949999999999998,18.499999999999996,11.499999999999996,8.949999999999998
freelords.csv,24.833333333333332,14.142857142857137,5.90625,6.1875,14.142857142857137,5.90625,18.899999999999995,14.142857142857137,5.90625
piccolo2d.csv,29.5,46.166666666666664,23.5,23.375,46.166666666666664,23.5,47.892857142857146,46.166666666666664,23.5
bochs.csv,12.416666666666666,21.999999999999993,8.590909090909095,3.7799999999999994,21.999999999999993,8.590909090909095,2.772727272727272,21.999999999999993,8.590909090909095
intact.csv,0.0,31.1,16.099999999999998,23.5,31.1,16.099999999999998,13.81578947368421,31.1,16.099999999999998
htmlunit.csv,15.916666666666666,11.8125,10.3125,19.75757575757575,11.8125,10.3125,5.9375,11.8125,10.3125
open-beos.csv,15.083333333333334,0.0,6.464285714285712,30.166666666666668,0.0,6.464285714285712,9.677966101694912,0.0,6.464285714285712
libopenmetaverse.csv,16.77777777777778,0.0,12.083333333333332,11.357142857142854,0.0,12.083333333333332,35.25,0.0,12.083333333333332
popeye-chess.csv,11.5,0.0,24.833333333333332,25.944444444444443,0.0,24.833333333333332,28.416666666666664,0.0,24.833333333333332
jbpm.csv,54.5,29.407894736842103,16.083333333333332,3.8076923076923066,29.407894736842103,16.083333333333332,1.470149253731343,29.407894736842103,16.083333333333332
cities3d.csv,4.286764705882352,6.15625,30.5,21.10975609756098,6.15625,30.5,30.5,6.15625,30.5
springside.csv,15.583333333333332,3.924999999999999,13.499999999999993,20.75,3.924999999999999,13.499999999999993,20.375,3.924999999999999,13.499999999999993
k3d.csv,46.9375,27.78571428571429,62.0,46.9375,27.78571428571429,62.0,5.078947368421051,27.78571428571429,62.0
kvs.csv,34.166666666666664,15.5,45.85714285714284,40.54545454545455,15.5,45.85714285714284,20.5,15.5,45.85714285714284
firebreath.csv,8.409090909090912,11.0625,11.1875,13.214285714285708,11.0625,11.1875,43.75,11.0625,11.1875
fltk.csv,4.874999999999999,11.785714285714281,6.964285714285712,3.1451612903225796,11.785714285714281,6.964285714285712,6.09375,11.785714285714281,6.964285714285712
bullet.csv,32.39999999999999,24.0,14.076923076923073,25.666666666666664,24.0,14.076923076923073,13.583333333333332,24.0,14.076923076923073
mobicents.csv,1.790909090909091,17.277777777777782,2.5921052631578942,1.790909090909091,17.277777777777782,2.5921052631578942,1.6982758620689657,17.277777777777782,2.5921052631578942
maya-work-in-progress.csv,32.416666666666664,25.75,20.499999999999996,25.5,25.75,20.499999999999996,36.5,25.75,20.499999999999996
betoffice.csv,10.5,37.96153846153846,47.39999999999999,29.269230769230774,37.96153846153846,47.39999999999999,41.19999999999999,37.96153846153846,47.39999999999999
scite-ru.csv,49.166666666666664,9.5,28.5,0.0,9.5,28.5,56.3,9.5,28.5
ifmo-game-1.csv,17.25,22.833333333333332,30.5,33.75,22.833333333333332,30.5,45.1,22.833333333333332,30.5
qcad2.csv,31.875,24.8125,23.291666666666668,32.21052631578947,24.8125,23.291666666666668,18.499999999999996,24.8125,23.291666666666668
xmemcached.csv,22.318181818181817,32.214285714285715,45.25,19.058823529411764,32.214285714285715,45.25,30.79999999999999,32.214285714285715,45.25
