,0,1,2,3,4,5,6,7,8
gauche.csv,24.999999999999996,24.999999999999996,0.0,25.16666666666666,24.999999999999996,0.0,24.999999999999996,24.999999999999996,0.0
desqiss.csv,8.149999999999999,20.375,15.416666666666666,15.583333333333332,20.375,15.416666666666666,20.375,20.375,15.416666666666666
bluemusic.csv,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,43.375,41.33333333333332,45.5,35.19999999999999,41.33333333333332,45.5,37.875,41.33333333333332,45.5
opentac2.csv,27.666666666666668,23.285714285714278,6.25,27.166666666666664,23.285714285714278,6.25,12.5,23.285714285714278,6.25
transdroid.csv,13.749999999999998,13.749999999999998,41.25,11.785714285714281,13.749999999999998,41.25,20.625,13.749999999999998,41.25
scmxx.csv,16.499999999999996,11.785714285714281,11.785714285714281,20.625,11.785714285714281,11.785714285714281,82.5,11.785714285714281,11.785714285714281
nextobjects.csv,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0,33.33333333333333,0.0,0.0
frodo-wii.csv,20.375,16.299999999999997,24.75,20.375,16.299999999999997,24.75,27.166666666666664,16.299999999999997,24.75
macjlib.csv,44.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coldstore.csv,35.642857142857146,17.333333333333336,24.166666666666664,27.666666666666664,17.333333333333336,24.166666666666664,20.75,17.333333333333336,24.166666666666664
dtemplatelib.csv,9.049999999999999,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375
andromda.csv,36.66666666666666,35.25,29.25,29.25,35.25,29.25,0.0,35.25,29.25
persevere-framework.csv,43.099999999999994,8.227272727272732,19.5,36.785714285714285,8.227272727272732,19.5,36.785714285714285,8.227272727272732,19.5
axiomengine.csv,37.75,42.14285714285713,0.0,10.5,42.14285714285713,0.0,40.75,42.14285714285713,0.0
easysok.csv,46.38888888888889,41.3125,69.5,36.583333333333336,41.3125,69.5,37.5,41.3125,69.5
wockets.csv,19.099999999999998,26.499999999999996,10.611111111111114,36.75,26.499999999999996,10.611111111111114,24.499999999999996,26.499999999999996,10.611111111111114
swingamesdk.csv,14.75,32.5,17.699999999999996,12.642857142857139,32.5,17.699999999999996,17.699999999999996,32.5,17.699999999999996
krusader.csv,32.99999999999999,18.333333333333336,0.0,32.99999999999999,18.333333333333336,0.0,23.571428571428562,18.333333333333336,0.0
cerber.csv,6.96153846153846,15.083333333333334,8.227272727272732,7.541666666666667,15.083333333333334,8.227272727272732,18.099999999999998,15.083333333333334,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,25.5,14.583333333333332,12.499999999999996,17.499999999999996,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996
chiba.csv,17.299999999999994,19.142857142857135,13.307692307692303,13.307692307692303,19.142857142857135,13.307692307692303,14.416666666666666,19.142857142857135,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,31.5,30.75,30.75,45.5,30.75,30.75,45.5,30.75,30.75
lilith3d.csv,8.649999999999999,8.649999999999999,11.8125,8.649999999999999,8.649999999999999,11.8125,8.649999999999999,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,32.99999999999999,0.0,0.0,0.0,0.0,0.0
freeimage.csv,0.0,17.499999999999996,37.0,13.25,17.499999999999996,37.0,0.0,17.499999999999996,37.0
mvccontrib.csv,28.5625,32.64285714285714,37.75,36.92857142857143,32.64285714285714,37.75,58.5,32.64285714285714,37.75
aff4.csv,16.375,32.75,13.099999999999998,9.357142857142854,32.75,13.099999999999998,32.75,32.75,13.099999999999998
omicron3d.csv,10.5625,11.1875,9.38888888888889,12.785714285714281,11.1875,9.38888888888889,8.136363636363638,11.1875,9.38888888888889
jcad2gis.csv,54.33333333333333,45.41666666666667,0.0,52.77777777777777,45.41666666666667,0.0,47.083333333333336,45.41666666666667,0.0
ulti-swat.csv,14.099999999999998,14.099999999999998,23.499999999999996,32.39999999999999,14.099999999999998,23.499999999999996,14.099999999999998,14.099999999999998,23.499999999999996
itextsharp.csv,42.5,44.79166666666667,0.0,35.166666666666664,44.79166666666667,0.0,44.27777777777778,44.79166666666667,0.0
indiestep.csv,31.785714285714274,14.625,19.499999999999996,14.625,14.625,19.499999999999996,19.499999999999996,14.625,19.499999999999996
