,0,1,2,3,4,5,6,7,8
qgis.csv,6.678571428571425,6.678571428571425,13.642857142857139,8.681818181818185,6.678571428571425,13.642857142857139,17.111111111111114,6.678571428571425,13.642857142857139
migen.csv,33.99999999999999,21.625,28.833333333333332,10.8125,21.625,28.833333333333332,33.99999999999999,21.625,28.833333333333332
jsecurity.csv,32.25,9.149999999999997,14.25,32.25,9.149999999999997,14.25,18.25,9.149999999999997,14.25
jnode.csv,22.375,17.59615384615385,0.0,11.93333333333333,17.59615384615385,0.0,11.93333333333333,17.59615384615385,0.0
jhotdraw.csv,19.592592592592595,25.729166666666668,0.0,33.45833333333332,25.729166666666668,0.0,31.52380952380952,25.729166666666668,0.0
sidekar.csv,34.75,23.16666666666666,9.928571428571423,23.16666666666666,23.16666666666666,9.928571428571423,38.5,23.16666666666666,9.928571428571423
emeraldemu.csv,8.95238095238095,8.426470588235293,9.055555555555557,6.266666666666666,8.426470588235293,9.055555555555557,5.78125,8.426470588235293,9.055555555555557
emisview.csv,45.4375,45.599999999999994,82.5,38.39999999999999,45.599999999999994,82.5,41.25,45.599999999999994,82.5
autoopencas.csv,25.357142857142847,22.1875,0.0,21.25,22.1875,0.0,21.25,22.1875,0.0
mcmc-jags.csv,25.833333333333332,54.5,0.0,54.5,54.5,0.0,54.5,54.5,0.0
fontforge.csv,16.299999999999997,29.75,0.0,16.299999999999997,29.75,0.0,20.375,29.75,0.0
badtrinity-zero.csv,11.8125,12.499999999999996,10.166666666666668,7.874999999999999,12.499999999999996,10.166666666666668,22.83333333333333,12.499999999999996,10.166666666666668
cleartk.csv,11.0625,11.58333333333333,8.954545454545459,14.75,11.58333333333333,8.954545454545459,19.7,11.58333333333333,8.954545454545459
delphilhlplib.csv,15.416666666666666,11.5625,15.416666666666666,24.39999999999999,11.5625,15.416666666666666,13.214285714285708,11.5625,15.416666666666666
mcore3d.csv,14.583333333333332,6.09375,6.09375,5.617647058823529,6.09375,6.09375,10.9375,6.09375,6.09375
applet2app.csv,1.407142857142857,0.7242647058823528,0.0,0.600609756097561,0.7242647058823528,0.0,1.3133333333333337,0.7242647058823528,0.0
upp-mirror.csv,20.16666666666666,9.61111111111111,14.416666666666666,10.8125,9.61111111111111,14.416666666666666,17.299999999999997,9.61111111111111,14.416666666666666
magicwars.csv,8.238095238095237,14.75675675675676,4.949999999999999,11.999999999999998,14.75675675675676,4.949999999999999,7.826086956521738,14.75675675675676,4.949999999999999
xbplayer.csv,42.25,26.14285714285713,3.5,14.083333333333334,26.14285714285713,3.5,21.125,26.14285714285713,3.5
zildo.csv,37.66666666666666,33.785714285714285,26.599999999999994,33.785714285714285,33.785714285714285,26.599999999999994,37.66666666666666,33.785714285714285,26.599999999999994
jython.csv,6.607142857142854,5.78125,46.25,6.607142857142854,5.78125,46.25,6.166666666666666,5.78125,46.25
ildjit.csv,0.0,25.33333333333333,0.0,27.63636363636364,25.33333333333333,0.0,47.166666666666664,25.33333333333333,0.0
gbif-providertoolkit.csv,42.583333333333336,46.33333333333333,0.0,27.79999999999999,46.33333333333333,0.0,35.75,46.33333333333333,0.0
jfreereport.csv,5.45774647887324,3.555045871559633,0.0,5.245454545454546,3.555045871559633,0.0,5.245454545454546,3.555045871559633,0.0
opennms.csv,51.416666666666664,46.77777777777778,18.5,16.333333333333332,46.77777777777778,18.5,28.666666666666664,46.77777777777778,18.5
yield.csv,12.416666666666666,12.416666666666666,14.583333333333332,18.77777777777778,12.416666666666666,14.583333333333332,26.75,12.416666666666666,14.583333333333332
trackit.csv,0.0,22.75,18.7,38.33333333333332,22.75,18.7,22.75,22.75,18.7
freelords.csv,11.1875,12.785714285714281,8.949999999999998,15.699999999999996,12.785714285714281,8.949999999999998,15.699999999999996,12.785714285714281,8.949999999999998
piccolo2d.csv,41.5,35.45,48.5,69.16666666666666,35.45,48.5,53.999999999999986,35.45,48.5
bochs.csv,4.69047619047619,8.208333333333336,16.41666666666667,8.208333333333336,8.208333333333336,16.41666666666667,8.208333333333336,8.208333333333336,16.41666666666667
intact.csv,46.999999999999986,10.166666666666668,15.25,51.5,10.166666666666668,15.25,13.071428571428566,10.166666666666668,15.25
htmlunit.csv,3.9791666666666665,3.9791666666666665,19.099999999999998,4.547619047619047,3.9791666666666665,19.099999999999998,6.821428571428569,3.9791666666666665,19.099999999999998
open-beos.csv,8.649999999999999,5.7941176470588225,10.8125,8.590909090909095,5.7941176470588225,10.8125,12.35714285714285,5.7941176470588225,10.8125
libopenmetaverse.csv,53.5,32.79999999999999,12.749999999999998,38.25,32.79999999999999,12.749999999999998,25.0,32.79999999999999,12.749999999999998
popeye-chess.csv,28.166666666666668,16.899999999999995,28.166666666666668,14.083333333333334,16.899999999999995,28.166666666666668,28.166666666666668,16.899999999999995,28.166666666666668
jbpm.csv,4.250000000000003,5.96875,23.375,3.3392857142857126,5.96875,23.375,9.35,5.96875,23.375
cities3d.csv,30.571428571428573,25.121621621621628,0.0,31.57692307692307,25.121621621621628,0.0,22.634615384615383,25.121621621621628,0.0
springside.csv,18.75,14.166666666666666,19.875,15.899999999999995,14.166666666666666,19.875,12.625,14.166666666666666,19.875
k3d.csv,31.33333333333332,31.555555555555554,0.0,27.0,31.555555555555554,0.0,21.499999999999996,31.555555555555554,0.0
kvs.csv,28.5,47.9,28.5,23.14285714285713,47.9,28.5,56.75,47.9,28.5
firebreath.csv,10.8125,8.125,17.299999999999997,16.625,8.125,17.299999999999997,28.666666666666668,8.125,17.299999999999997
fltk.csv,84.0,9.882352941176471,8.049999999999999,5.84375,9.882352941176471,8.049999999999999,18.7,9.882352941176471,8.049999999999999
bullet.csv,12.1875,44.125,19.499999999999996,0.0,44.125,19.499999999999996,36.33333333333332,44.125,19.499999999999996
mobicents.csv,10.885714285714286,9.525,11.46,6.333333333333332,9.525,11.46,11.479166666666666,9.525,11.46
maya-work-in-progress.csv,23.16666666666666,17.375,23.16666666666666,17.375,17.375,23.16666666666666,23.16666666666666,17.375,23.16666666666666
betoffice.csv,0.0,39.25,29.39999999999999,16.625,39.25,29.39999999999999,48.99999999999999,39.25,29.39999999999999
scite-ru.csv,22.000000000000004,22.5,46.0,27.333333333333332,22.5,46.0,32.375,22.5,46.0
ifmo-game-1.csv,24.833333333333332,14.899999999999997,0.0,10.642857142857139,14.899999999999997,0.0,74.5,14.899999999999997,0.0
qcad2.csv,25.89999999999999,7.590909090909093,16.699999999999996,16.699999999999996,7.590909090909093,16.699999999999996,16.699999999999996,7.590909090909093,16.699999999999996
xmemcached.csv,43.599999999999994,45.41666666666667,28.75,46.0625,45.41666666666667,28.75,35.33333333333332,45.41666666666667,28.75
ldview.csv,52.5,42.375,38.5,33.900000000000006,42.375,38.5,42.375,42.375,38.5
rohxel.csv,0.0,24.125,19.299999999999994,0.0,24.125,19.299999999999994,36.5,24.125,19.299999999999994
jpaul.csv,14.75,22.125,29.5,29.75,22.125,29.5,0.0,22.125,29.5
pfaedit.csv,0.0,12.499999999999996,9.722222222222225,9.722222222222225,12.499999999999996,9.722222222222225,14.583333333333332,12.499999999999996,9.722222222222225
gbif-indexingtoolkit.csv,16.299999999999997,13.583333333333332,38.5,11.642857142857139,13.583333333333332,38.5,16.299999999999997,13.583333333333332,38.5
levent.csv,29.75,18.299999999999994,18.299999999999994,13.071428571428566,18.299999999999994,18.299999999999994,28.5,18.299999999999994,18.299999999999994
neodatis-odb.csv,13.75,10.4375,20.375,23.625,10.4375,20.375,20.875,10.4375,20.375
pidgin.csv,5.416666666666668,4.642857142857142,5.416666666666668,4.81578947368421,4.642857142857142,5.416666666666668,8.318181818181822,4.642857142857142,5.416666666666668
swtfox.csv,54.0,8.749999999999998,12.625,54.0,8.749999999999998,12.625,21.875,8.749999999999998,12.625
aime.csv,26.833333333333332,11.499999999999996,0.0,20.125,11.499999999999996,0.0,26.833333333333332,11.499999999999996,0.0
