,0,1,2,3,4,5,6,7,8
jaolt.csv,16.199999999999996,36.0,11.5625,0.0,36.0,13.88690476190476,10.111111111111112,36.0,12.642857142857137
libmesh.csv,19.875,20.1875,27.0,0.0,20.1875,19.354166666666664,24.699999999999996,20.1875,18.291666666666664
all-plasm.csv,30.874999999999996,32.625,24.316666666666663,17.125,32.625,25.275,40.6875,32.625,25.275
acdk.csv,10.674999999999997,23.65,8.970454545454544,15.916666666666666,23.65,9.791666666666668,16.978571428571428,23.65,9.272727272727272
bwapi.csv,9.5,0.0,7.77403846153846,0.0,0.0,7.875,6.333333333333332,0.0,7.423076923076921
modellus.csv,30.249999999999996,61.80833333333334,29.752840909090907,30.249999999999996,61.80833333333334,29.752840909090907,48.88333333333333,61.80833333333334,29.752840909090907
micomt.csv,0.0,42.449999999999996,27.916666666666664,0.0,42.449999999999996,23.0,40.233333333333334,42.449999999999996,13.125
mp-rechnungs-und-kundenverwaltung.csv,12.922619047619044,15.083333333333334,13.755952380952378,15.799999999999997,15.083333333333334,13.691666666666666,18.099999999999998,15.083333333333334,14.5
tcvp.csv,55.77083333333333,37.47142857142856,18.875,0.0,37.47142857142856,30.425,43.28571428571428,37.47142857142856,24.25
xstore.csv,27.166666666666664,15.583333333333332,31.854166666666664,27.875,15.583333333333332,30.766666666666666,27.641666666666662,15.583333333333332,29.041666666666664
bdbbasic.csv,5.375,42.66666666666667,40.75,27.333333333333332,42.66666666666667,39.291666666666664,45.85714285714285,42.66666666666667,35.54166666666666
tart.csv,43.444444444444436,41.5,34.875,40.80208333333333,41.5,29.6875,40.80208333333333,41.5,17.25
echongl.csv,0.0,11.34375,10.055555555555557,12.952380952380949,11.34375,9.299999999999999,7.75,11.34375,9.758333333333333
snakeyaml.csv,8.89027149321267,7.875,18.9625,43.0,7.875,20.1625,14.51785714285714,7.875,23.270833333333332
wheat.csv,26.5,26.5,21.33333333333333,21.66666666666666,26.5,21.64583333333333,21.66666666666666,26.5,21.33333333333333
dspace-gsoc.csv,39.475,18.2125,25.875,0.0,18.2125,27.399999999999995,27.450000000000003,18.2125,27.399999999999995
yarp.csv,38.5,0.0,36.47916666666667,24.166666666666668,0.0,39.18333333333333,36.49285714285714,0.0,28.270833333333336
boost.csv,0.0,42.820707070707066,29.226190476190474,44.79166666666666,42.820707070707066,27.258190883190885,34.37797619047619,42.820707070707066,30.200000000000003
qse.csv,0.0,33.49999999999999,26.83333333333333,0.0,33.49999999999999,23.1875,13.871428571428568,33.49999999999999,23.1875
quarkplayer.csv,42.710227272727266,52.0176282051282,47.30555555555555,41.27083333333333,52.0176282051282,44.25,47.897058823529406,52.0176282051282,45.0
open-data-kit.csv,4.416666666666667,49.05952380952381,29.069444444444443,20.587499999999995,49.05952380952381,26.97222222222222,31.625,49.05952380952381,30.59722222222222
yafdotnet.csv,19.142045454545453,8.636363636363637,10.611111111111112,32.291666666666664,8.636363636363637,12.9375,12.333333333333332,8.636363636363637,14.00595238095238
impala.csv,38.65178571428571,23.625,34.5,43.460526315789465,23.625,39.14285714285714,47.72334558823529,23.625,39.756249999999994
avisynth2.csv,39.9625,0.0,0.0,31.178571428571423,0.0,0.0,31.178571428571423,0.0,0.0
xreal.csv,39.375,49.20833333333333,14.625,35.108333333333334,49.20833333333333,17.475,36.679761904761904,49.20833333333333,18.88888888888889
tycho.csv,19.5625,0.0,24.083333333333332,0.0,0.0,23.395833333333336,12.774999999999999,0.0,24.083333333333332
nabu-library.csv,14.0,12.772321428571425,9.675,28.07986111111111,12.772321428571425,10.008333333333333,12.822916666666668,12.772321428571425,10.008333333333333
freewrl.csv,33.75,40.8,35.625,0.0,40.8,36.25,25.29166666666666,40.8,35.625
roller.csv,32.625,0.0,25.062499999999996,0.0,0.0,23.090277777777775,29.694444444444443,0.0,22.124999999999996
zabbix.csv,0.0,46.5,19.28125,9.5,46.5,18.5625,24.125,46.5,19.633333333333326
turbotrader-bos.csv,16.393382352941174,12.454741379310345,27.94736842105263,25.641042780748663,12.454741379310345,32.61111111111111,39.59546703296702,12.454741379310345,27.092995169082123
cascading.csv,15.71875,8.0,9.275568181818183,9.249999999999998,8.0,9.2,8.520833333333332,8.0,8.769886363636367
omseek.csv,39.6875,49.05059523809523,49.77777777777777,39.4,49.05059523809523,49.05,40.89661654135338,49.05059523809523,44.3
kindb.csv,0.0,33.59999999999999,26.75,0.0,33.59999999999999,26.499999999999996,18.95833333333333,33.59999999999999,26.75
panda3d.csv,30.333333333333336,31.548611111111107,30.607142857142854,31.979166666666664,31.548611111111107,31.375,31.979166666666664,31.548611111111107,24.425000000000004
gusanos.csv,28.625,38.6875,21.375,20.5625,38.6875,17.319444444444446,25.822916666666664,38.6875,16.987499999999997
truevision.csv,0.0,49.19999999999999,31.375,31.558035714285708,49.19999999999999,39.05,41.567857142857136,49.19999999999999,30.183333333333337
