,0,1,2,3,4,5,6,7,8
kml.csv,20.849999999999994,20.849999999999994,23.287499999999994,0.0,20.849999999999994,23.287499999999994,26.854166666666664,20.849999999999994,20.125
unicase.csv,18.549999999999997,4.901388888888889,2.2448979591836733,2.5062499999999996,4.901388888888889,2.3198529411764706,2.5062499999999996,4.901388888888889,2.277792696025778
zoolib.csv,41.0,28.75,41.6875,37.779411764705884,28.75,46.69999999999999,47.112500000000004,28.75,47.24999999999999
ontopia.csv,15.866071428571425,11.125,14.551587301587299,13.28125,11.125,14.59375,25.166666666666664,11.125,14.59375
repositorium.csv,0.0,0.0,26.64285714285714,0.0,0.0,38.0,23.4375,0.0,25.90625
pgui.csv,30.49107142857143,30.16818181818182,43.727272727272734,33.855555555555554,30.16818181818182,44.214285714285694,42.6764705882353,30.16818181818182,34.43888888888888
ultimairis.csv,0.0,39.94642857142857,27.3,0.0,39.94642857142857,29.916666666666664,37.625,39.94642857142857,31.5
galaxium.csv,17.0,26.666666666666664,29.90000000000001,0.0,26.666666666666664,21.75,22.412499999999998,26.666666666666664,31.541666666666664
sigil.csv,16.574999999999996,16.574999999999996,17.699999999999996,13.874999999999996,16.574999999999996,16.262499999999996,10.53125,16.574999999999996,16.637499999999996
ardour.csv,19.125,9.049999999999997,9.199999999999998,8.68409090909091,9.049999999999997,9.602777777777778,9.64375,9.049999999999997,8.83409090909091
irplus.csv,18.875,38.375,38.1875,43.3625,38.375,34.6875,29.762499999999996,38.375,50.0
xfce.csv,7.269230769230767,6.366666666666665,6.902472527472526,18.049999999999997,6.366666666666665,6.3948717948717935,3.916666666666666,6.366666666666665,6.525240384615383
projecteqemu.csv,30.14285714285714,27.020833333333332,29.824999999999996,18.849999999999998,27.020833333333332,29.824999999999996,20.5,27.020833333333332,29.824999999999996
personalaccess.csv,20.125,12.416666666666666,15.909090909090914,15.54545454545455,12.416666666666666,15.909090909090914,15.54545454545455,12.416666666666666,14.333333333333332
pcsx2.csv,7.549999999999997,6.961309523809522,5.404411764705882,7.945833333333333,6.961309523809522,5.703125,4.217391304347825,6.961309523809522,6.230208333333333
multitude.csv,20.29999999999999,19.599999999999994,17.09659090909091,22.625,19.599999999999994,12.916666666666664,22.979166666666664,19.599999999999994,18.609090909090906
virtuoso.csv,17.5,29.0,34.69999999999999,26.766666666666662,29.0,26.335714285714285,7.812091503267974,29.0,28.68333333333333
jrdf.csv,48.41071428571428,19.25,28.875,9.375,19.25,21.0,9.375,19.25,14.9375
runuomondains.csv,22.1875,42.849999999999994,26.5,0.0,42.849999999999994,24.875,39.16666666666666,42.849999999999994,12.25
jgossipforum.csv,0.0,18.75,22.75,45.87173202614379,18.75,24.666666666666664,45.87173202614379,18.75,27.875
ingex.csv,35.8125,38.55,44.425,30.916666666666664,38.55,40.54166666666666,30.916666666666664,38.55,43.54166666666666
papertoolkit.csv,8.75,4.375,0.0,44.97916666666667,4.375,0.0,41.083333333333336,4.375,0.0
modplug.csv,19.89583333333333,18.3375,14.5125,19.66666666666666,18.3375,14.5125,14.741666666666664,18.3375,13.158333333333331
xcmetadataservicestoolkit.csv,0.0,17.037499999999998,18.637499999999996,16.099999999999994,17.037499999999998,20.75,30.0,17.037499999999998,18.637499999999996
bionote.csv,38.849999999999994,31.729166666666668,22.583333333333336,19.75,31.729166666666668,33.083333333333336,48.474999999999994,31.729166666666668,15.625
openfrag.csv,24.35714285714285,16.125,20.52083333333333,24.35714285714285,16.125,22.46875,39.97023809523809,16.125,22.46875
super-tux.csv,36.25,13.44285714285714,9.052777777777777,15.008333333333331,13.44285714285714,9.252777777777776,1.25,13.44285714285714,9.052777777777777
uclmda.csv,6.64285714285714,6.7499999999999964,5.84375,6.524999999999998,6.7499999999999964,5.84375,5.701286764705882,6.7499999999999964,5.84375
glas.csv,37.18333333333334,0.0,45.291666666666664,0.0,0.0,37.900000000000006,31.333333333333332,0.0,45.61666666666666
itext.csv,0.0,34.5,36.7,0.0,34.5,35.125,37.24166666666667,34.5,36.7
pydev.csv,33.25,28.049999999999997,49.499999999999986,29.052083333333332,28.049999999999997,40.125,33.08333333333333,28.049999999999997,36.849999999999994
octet.csv,21.3125,46.75,0.0,35.2125,46.75,0.0,35.2125,46.75,35.375
powerfolder.csv,32.5625,45.95833333333333,0.0,32.5625,45.95833333333333,0.0,40.08333333333333,45.95833333333333,0.0
auber.csv,13.428571428571423,16.75,17.599999999999994,14.184523809523807,16.75,14.666666666666666,23.725694444444443,16.75,17.125
rebecca-aiml.csv,29.166666666666664,24.520833333333332,17.4625,42.25,24.520833333333332,18.9375,39.25,24.520833333333332,17.5625
dataobjectsdotnet.csv,32.199675324675326,32.434065934065934,29.940476190476186,32.199675324675326,32.434065934065934,29.106643356643357,34.28846153846153,32.434065934065934,29.0625
jparsec.csv,8.454545454545457,17.816666666666666,20.8125,20.316666666666663,17.816666666666666,19.616071428571423,14.124999999999996,17.816666666666666,19.5875
twostep.csv,23.895833333333332,21.9375,19.125,32.58333333333333,21.9375,19.125,32.58333333333333,21.9375,23.9375
xbg.csv,39.33333333333332,0.0,36.875,0.0,0.0,14.75,31.0625,0.0,36.875
joustsim.csv,46.75446428571428,28.708333333333336,4.125,49.15178571428571,28.708333333333336,8.25,49.15178571428571,28.708333333333336,4.125
ofbiz.csv,15.125,8.3125,4.765664160401001,3.6923076923076916,8.3125,4.952485380116959,7.572115384615383,8.3125,4.804425837320574
kftpgrabber.csv,21.229166666666664,21.125,13.6875,16.599999999999994,21.125,13.07142857142857,19.037499999999998,21.125,12.999999999999998
smartgwt.csv,0.0,14.017857142857139,10.38888888888889,0.0,14.017857142857139,10.38888888888889,10.38888888888889,14.017857142857139,10.38888888888889
img-browse-sort.csv,30.375,22.416666666666664,31.41666666666666,28.83333333333333,22.416666666666664,26.0,36.08333333333333,22.416666666666664,25.41666666666666
adobe-source.csv,0.0,43.972222222222214,27.083333333333332,45.74166666666666,43.972222222222214,29.625,42.92410714285714,43.972222222222214,30.4375
ibatisdb.csv,39.133116883116884,46.662499999999994,22.589285714285715,45.541666666666664,46.662499999999994,24.000000000000004,45.541666666666664,46.662499999999994,26.714285714285715
fido.csv,39.25,37.55,0.0,0.0,37.55,0.0,38.73214285714285,37.55,0.0
gdis.csv,26.166666666666664,19.75,15.599999999999998,29.375,19.75,15.599999999999998,11.999999999999995,19.75,14.408333333333331
madman.csv,48.041666666666664,40.4375,28.375,37.145833333333336,40.4375,28.375,37.145833333333336,40.4375,24.375
soar.csv,20.0,8.625,22.25,0.0,8.625,23.27083333333333,0.0,8.625,22.70833333333333
lufa-lib.csv,37.59027777777777,27.809742647058822,30.423076923076927,35.493939393939385,27.809742647058822,35.76363636363635,37.971059113300484,27.809742647058822,30.845833333333328
somap.csv,28.0,22.16666666666666,12.075892857142854,12.566666666666665,22.16666666666666,12.075892857142854,14.699999999999996,22.16666666666666,12.075892857142854
netatalk.csv,0.0,33.66666666666666,23.6875,7.75,33.66666666666666,12.416666666666666,40.58333333333332,33.66666666666666,9.3125
google-web-toolkit.csv,32.125,30.45343137254902,31.635489510489506,32.31922196796339,30.45343137254902,34.11140350877193,31.885477582846,30.45343137254902,32.42647058823528
megameknet.csv,0.0,7.235119047619046,9.863888888888887,0.0,7.235119047619046,10.29513888888889,8.356907894736842,7.235119047619046,8.873015873015872
power-architect.csv,20.729166666666664,22.666666666666664,14.625,24.375,22.666666666666664,14.166666666666666,24.375,22.666666666666664,14.666666666666666
enzo.csv,17.799999999999997,14.158333333333331,9.77777777777778,16.25,14.158333333333331,10.134920634920634,22.33333333333333,14.158333333333331,10.385416666666668
lite.csv,0.0,21.5625,33.375,21.145833333333336,21.5625,28.5,13.208333333333332,21.5625,21.33333333333333
hannosset.csv,0.0,43.5,31.5,48.375,43.5,12.75,40.375,43.5,15.375
lportal.csv,0.6579665492957747,0.6700201207243461,5.2459239130434785,0.6601173541963016,0.6700201207243461,5.785714285714285,0.9047735618115057,0.6700201207243461,5.2459239130434785
geotools.csv,17.203557312252965,26.265873015873016,29.19642857142857,24.620833333333337,26.265873015873016,31.963369963369956,24.620833333333337,26.265873015873016,35.98701298701299
xined.csv,30.849999999999994,30.516666666666662,27.166666666666664,30.849999999999994,30.516666666666662,7.8125,19.979166666666664,30.516666666666662,32.375
reaper3d.csv,17.083333333333332,35.625,47.5,40.24999999999999,35.625,52.25,40.24999999999999,35.625,47.916666666666664
openmsx.csv,32.75,19.1875,29.071428571428562,26.375,19.1875,31.383928571428566,26.06666666666667,19.1875,31.383928571428566
loki-lib.csv,20.6875,39.0,26.0,0.0,39.0,21.791666666666664,30.5,39.0,23.0625
lphant.csv,0.0,41.64999999999999,27.083333333333332,38.55,41.64999999999999,25.875,41.16666666666666,41.64999999999999,27.083333333333332
ns-3-dev-def-routing.csv,28.88636363636363,29.58116883116883,36.1565934065934,38.92857142857143,29.58116883116883,28.08333333333333,31.47222222222222,29.58116883116883,34.638888888888886
wxcode.csv,36.0625,35.1875,0.0,42.604166666666664,35.1875,0.0,44.03333333333333,35.1875,0.0
