,0,1,2,3,4,5,6,7,8
joustsim.csv,1.0,1.0,1.0,0.75,1.0,0.5,0.75,1.0,0.5
ofbiz.csv,0.025,0.45,0.75,0.925,0.45,0.75,0.47500000000000003,0.45,0.775
kftpgrabber.csv,0.33,0.67,0.33,0.67,0.67,0.33,0.67,0.67,0.33
smartgwt.csv,0.0,0.67,0.835,0.0,0.67,0.895,0.9450000000000001,0.67,0.89
img-browse-sort.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
adobe-source.csv,0.0,0.67,0.67,0.165,0.67,0.33,0.67,0.67,0.67
ibatisdb.csv,1.0,0.165,0.875,0.125,0.165,0.875,0.125,0.165,0.835
fido.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gdis.csv,0.5,0.67,0.83,0.17,0.67,0.83,1.0,0.67,0.815
madman.csv,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
soar.csv,0.67,0.165,0.67,0.0,0.165,0.5,0.0,0.165,0.585
lufa-lib.csv,0.17,0.6,0.645,0.42500000000000004,0.6,0.605,1.0,0.6,0.605
somap.csv,0.33499999999999996,0.43,1.0,0.14,0.43,1.0,0.33999999999999997,0.43,1.0
netatalk.csv,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
google-web-toolkit.csv,0.125,0.51,0.535,0.61,0.51,0.5449999999999999,0.645,0.51,0.52
megameknet.csv,0.0,0.7849999999999999,0.43,0.0,0.7849999999999999,0.5,0.6399999999999999,0.7849999999999999,0.36
power-architect.csv,0.4,0.55,0.815,0.46499999999999997,0.55,0.83,0.46499999999999997,0.55,0.83
enzo.csv,0.32999999999999996,0.35,0.765,0.25,0.35,0.6699999999999999,0.3,0.35,0.715
lite.csv,0.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5
hannosset.csv,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0
lportal.csv,0.69,0.835,0.345,0.835,0.835,0.345,0.6,0.835,0.345
geotools.csv,0.78,0.71,0.53,0.585,0.71,0.41000000000000003,0.585,0.71,0.475
xined.csv,1.0,1.0,0.5,1.0,1.0,0.5,1.0,1.0,0.0
reaper3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
openmsx.csv,0.14,0.38,0.33,0.17,0.38,0.33,0.33,0.38,0.38
loki-lib.csv,0.5,0.67,0.33,0.0,0.67,0.5,0.33,0.67,0.5
lphant.csv,0.0,1.0,0.835,0.835,1.0,0.835,0.5,1.0,1.0
ns-3-dev-def-routing.csv,0.5900000000000001,0.62,0.5,0.25,0.62,0.62,0.75,0.62,0.5
wxcode.csv,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
