,0,1,2,3,4,5,6,7,8
guineu.csv,50.33333333333332,50.33333333333332,14.083333333333334,28.166666666666668,50.33333333333332,14.083333333333334,21.125,50.33333333333332,14.083333333333334
rhex.csv,0.0,0.0,25.5,0.0,0.0,25.5,4.5,0.0,25.5
owlib.csv,44.25,11.0625,7.791666666666666,13.35714285714285,11.0625,7.791666666666666,8.849999999999998,11.0625,7.791666666666666
ktc.csv,8.349999999999998,15.416666666666666,6.807692307692306,14.75,15.416666666666666,6.807692307692306,6.321428571428569,15.416666666666666,6.807692307692306
jedit.csv,70.5,0.0,29.5,17.699999999999996,0.0,29.5,45.625,0.0,29.5
net-snmp.csv,0.0,24.5,29.0,0.0,24.5,29.0,0.0,24.5,29.0
encog-java.csv,32.20588235294117,30.625,0.0,25.999999999999993,30.625,0.0,20.92307692307692,30.625,0.0
umber.csv,59.83333333333333,48.375,19.75,52.0,48.375,19.75,42.125,48.375,19.75
jahshakafx.csv,3.537037037037037,20.625,5.96875,6.821428571428569,20.625,5.96875,45.5,20.625,5.96875
jahshaka.csv,26.5,26.5,26.5,33.33333333333333,26.5,26.5,26.5,26.5,26.5
selenium.csv,58.5,31.5,38.0,38.0,31.5,38.0,38.0,31.5,38.0
paintown.csv,40.5,20.25,14.071428571428566,40.5,20.25,14.071428571428566,9.5,20.25,14.071428571428566
h2database.csv,23.289473684210524,17.961538461538463,0.0,15.264705882352942,17.961538461538463,0.0,25.11764705882353,17.961538461538463,0.0
x4x.csv,0.0,39.25,15.699999999999996,0.0,39.25,15.699999999999996,40.5,39.25,15.699999999999996
elmo.csv,65.5,49.1,31.5,,,,,,
jmoney.csv,20.999999999999993,52.5,38.75,38.75,52.5,38.75,38.75,52.5,38.75
google-collections.csv,13.749999999999998,0.0,10.3125,0.75,0.0,10.3125,20.625,0.0,10.3125
baadengine.csv,19.299999999999994,8.681818181818185,1.820754716981132,2.8382352941176467,8.681818181818185,1.820754716981132,5.078947368421051,8.681818181818185,1.820754716981132
raven-monitoring.csv,27.499999999999996,41.25,16.499999999999996,27.499999999999996,41.25,16.499999999999996,27.499999999999996,41.25,16.499999999999996
smbopensoft.csv,14.289473684210526,9.9375,24.681818181818176,19.875,9.9375,24.681818181818176,0.0,9.9375,24.681818181818176
xharbour.csv,9.944444444444446,13.5,8.136363636363638,9.944444444444446,13.5,8.136363636363638,9.125,13.5,8.136363636363638
flylinkdc.csv,72.5,9.9375,15.899999999999995,26.499999999999996,9.9375,15.899999999999995,19.875,9.9375,15.899999999999995
reactos-mirror.csv,12.916666666666666,2.6621621621621627,0.0,74.5,2.6621621621621627,0.0,74.5,2.6621621621621627,0.0
qpe.csv,20.711538461538463,41.22727272727271,0.0,28.916666666666664,41.22727272727271,0.0,34.7,41.22727272727271,0.0
xbrlapi.csv,70.5,17.625,23.499999999999996,29.5,17.625,23.499999999999996,29.5,17.625,23.499999999999996
prelude.csv,11.899999999999997,0.0,11.899999999999997,0.0,0.0,11.899999999999997,0.0,0.0,11.899999999999997
neoengine.csv,17.7,41.75,16.272727272727277,22.375,41.75,16.272727272727277,28.500000000000004,41.75,16.272727272727277
atunes.csv,70.5,53.076923076923066,0.0,50.32142857142857,53.076923076923066,0.0,52.00000000000001,53.076923076923066,0.0
avifile.csv,0.0,0.0,42.5,35.16666666666666,0.0,42.5,26.333333333333336,0.0,42.5
lamp.csv,44.18181818181817,12.785714285714281,0.0,51.7,12.785714285714281,0.0,0.0,12.785714285714281,0.0
logicmail.csv,0.0,36.75,18.375,8.75,36.75,18.375,17.75,36.75,18.375
wgs-assembler.csv,21.625,30.5,0.0,0.0,30.5,0.0,0.0,30.5,0.0
plearn.csv,21.5,38.5,23.16666666666666,34.5,38.5,23.16666666666666,34.5,38.5,23.16666666666666
werx.csv,45.75,13.699999999999996,4.574999999999998,38.75,13.699999999999996,4.574999999999998,15.25,13.699999999999996,4.574999999999998
openwbem.csv,30.0625,12.119047619047615,15.088235294117649,5.323529411764705,12.119047619047615,15.088235294117649,14.236842105263158,12.119047619047615,15.088235294117649
qgo.csv,12.875,0.0,35.25,28.59999999999999,0.0,35.25,26.999999999999996,0.0,35.25
jaql.csv,4.7749999999999995,22.625,12.928571428571423,22.625,22.625,12.928571428571423,22.625,22.625,12.928571428571423
kmatplot.csv,11.3125,24.666666666666664,41.166666666666664,65.5,24.666666666666664,41.166666666666664,23.16666666666666,24.666666666666664,41.166666666666664
pclasses.csv,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
agilitybook.csv,51.19230769230769,19.333333333333336,0.0,31.875,19.333333333333336,0.0,31.875,19.333333333333336,0.0
triplea.csv,12.583333333333332,29.5,25.166666666666664,18.875,29.5,25.166666666666664,25.166666666666664,29.5,25.166666666666664
raygina.csv,13.083333333333332,13.5,39.25,30.5,13.5,39.25,30.5,13.5,39.25
owfs.csv,0.0,13.166666666666668,18.5,0.0,13.166666666666668,18.5,0.0,13.166666666666668,18.5
olap-navigator.csv,0.0,0.0,11.785714285714281,16.499999999999996,0.0,11.785714285714281,12.375,0.0,11.785714285714281
pokeglobal.csv,47.666666666666664,29.75,28.59999999999999,83.5,29.75,28.59999999999999,29.75,29.75,28.59999999999999
nova.csv,0.0,27.25,0.0,0.0,27.25,0.0,0.0,27.25,0.0
sauerbraten.csv,34.33333333333332,16.166666666666664,25.399999999999995,78.5,16.166666666666664,25.399999999999995,78.5,16.166666666666664,25.399999999999995
graphmak.csv,47.375,70.0,34.75,20.5,70.0,34.75,34.25,70.0,34.75
jgameai.csv,60.33333333333333,0.0,68.5,57.5,0.0,68.5,18.5,0.0,68.5
gpsmid.csv,0.0,46.5,30.8,94.5,46.5,30.8,94.5,46.5,30.8
empyrean.csv,42.25,16.899999999999995,10.5625,42.25,16.899999999999995,10.5625,42.25,16.899999999999995,10.5625
awemud.csv,27.75,27.75,16.899999999999995,47.99999999999999,27.75,16.899999999999995,38.5,27.75,16.899999999999995
crisscross.csv,45.25,66.5,72.16666666666666,26.75,66.5,72.16666666666666,26.75,66.5,72.16666666666666
re2c.csv,19.375,77.5,0.0,0.0,77.5,0.0,0.0,77.5,0.0
tzod.csv,27.166666666666664,66.0,36.75,27.166666666666664,66.0,36.75,18.375,66.0,36.75
octave.csv,0.0,0.0,0.0,47.68181818181818,0.0,0.0,55.5,0.0,0.0
adaptagrams.csv,40.33333333333332,0.0,21.5,89.5,0.0,21.5,46.5,0.0,21.5
open-media-library.csv,38.66666666666666,43.25,15.099999999999996,25.166666666666664,43.25,15.099999999999996,47.25,43.25,15.099999999999996
vdsf.csv,43.62121212121212,0.7795275590551181,0.0,33.5,0.7795275590551181,0.0,33.5,0.7795275590551181,0.0
orc.csv,38.5,32.150000000000006,5.5,39.25,32.150000000000006,5.5,31.39999999999999,32.150000000000006,5.5
lazarus-ccr.csv,0.0,45.25,45.25,0.0,45.25,45.25,0.0,45.25,45.25
n2cms.csv,14.375,22.625,47.5,13.625,22.625,47.5,13.625,22.625,47.5
forester-atv.csv,56.0,12.500000000000002,18.83333333333333,74.5,12.500000000000002,18.83333333333333,37.5,12.500000000000002,18.83333333333333
mob-sen-plat.csv,0.0,0.0,17.25,0.0,0.0,17.25,0.0,0.0,17.25
nh3d.csv,41.166666666666664,50.49999999999999,0.0,40.625,50.49999999999999,0.0,40.625,50.49999999999999,0.0
amanda.csv,11.357142857142854,15.899999999999995,11.357142857142854,11.357142857142854,15.899999999999995,11.357142857142854,19.111111111111114,15.899999999999995,11.357142857142854
