,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
wockets.csv,23.95833333333333,23.95833333333333,24.875,19.729166666666664,19.729166666666664,11.25,23.95833333333333,24.625,19.729166666666664,19.729166666666664,11.25,23.95833333333333,24.625,19.729166666666664,19.729166666666664
swingamesdk.csv,0.0,0.0,33.125,19.45833333333333,19.45833333333333,10.58333333333333,0.0,27.125,19.45833333333333,19.45833333333333,0.0,0.0,28.5,19.45833333333333,19.45833333333333
krusader.csv,0.0,30.125,0.0,30.083333333333332,0.0,38.72916666666666,30.125,14.25,30.083333333333332,0.0,0.0,30.125,0.0,30.083333333333332,0.0
cerber.csv,23.625,24.75,29.041666666666664,20.012499999999996,20.012499999999996,19.5,24.75,25.4375,20.012499999999996,20.012499999999996,20.39583333333333,24.75,21.39583333333333,20.012499999999996,20.012499999999996
jforum.csv,0.0,23.33333333333333,25.375,19.499999999999993,19.499999999999993,9.625,23.33333333333333,21.499999999999993,19.499999999999993,19.499999999999993,0.0,23.33333333333333,20.33333333333333,19.499999999999993,19.499999999999993
chiba.csv,0.0,30.541666666666664,25.958333333333336,28.708333333333336,28.708333333333336,0.0,30.541666666666664,25.395833333333336,28.708333333333336,28.708333333333336,0.0,30.541666666666664,25.395833333333336,28.708333333333336,28.708333333333336
lilith3d.csv,25.5,24.5,33.75,27.125,27.125,25.041666666666664,24.5,35.625,27.125,27.125,0.0,24.5,35.625,27.125,27.125
mvccontrib.csv,38.24999999999999,30.0625,33.95833333333333,40.39999999999999,0.0,0.0,30.0625,42.75,40.39999999999999,0.0,0.0,30.0625,33.95833333333333,40.39999999999999,0.0
aff4.csv,7.875,18.166666666666664,22.75,20.291666666666664,20.291666666666664,0.0,18.166666666666664,18.625,20.291666666666664,20.291666666666664,0.0,18.166666666666664,22.75,20.291666666666664,20.291666666666664
omicron3d.csv,0.0,28.71666666666666,24.666666666666664,23.33333333333333,23.33333333333333,24.666666666666664,28.71666666666666,24.666666666666664,23.33333333333333,23.33333333333333,0.0,28.71666666666666,23.499999999999996,23.33333333333333,23.33333333333333
ulti-swat.csv,8.25,24.25,22.625,20.52083333333333,20.52083333333333,0.0,24.25,19.5,20.52083333333333,20.52083333333333,0.0,24.25,22.625,20.52083333333333,20.52083333333333
itextsharp.csv,19.083333333333332,29.083333333333336,7.75,34.5625,0.0,40.4375,29.083333333333336,7.75,34.5625,0.0,39.25,29.083333333333336,22.5,34.5625,0.0
indiestep.csv,22.791666666666664,23.125,10.375,23.125,23.125,0.0,23.125,0.0,23.125,23.125,0.0,23.125,24.125,23.125,23.125
scms-project.csv,0.0,31.75,20.666666666666664,31.75,0.0,0.0,31.75,20.666666666666664,31.75,0.0,0.0,31.75,23.791666666666664,31.75,0.0
irad.csv,3.375,49.5,20.25,20.125,20.125,28.25,49.5,23.5,20.125,20.125,0.0,49.5,28.25,20.125,20.125
webswell.csv,27.875,6.875,8.25,19.66666666666666,0.0,0.0,6.875,22.5,19.66666666666666,0.0,0.0,6.875,8.25,19.66666666666666,0.0
galaxyview.csv,32.75,29.25,0.0,26.75,0.0,0.0,29.25,0.0,26.75,0.0,0.0,29.25,0.0,26.75,0.0
vym.csv,26.875,28.333333333333332,19.104166666666664,27.883333333333333,0.0,29.375,28.333333333333332,19.104166666666664,27.883333333333333,0.0,13.624999999999998,28.333333333333332,19.104166666666664,27.883333333333333,0.0
megatunix.csv,26.875,19.9375,20.875,19.9375,19.9375,26.875,19.9375,20.875,19.9375,19.9375,12.375,19.9375,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,29.875,21.0,24.458333333333332,14.462499999999999,0.0,29.875,21.0,24.5,14.462499999999999,0.0,0.0,21.0,24.791666666666664,14.462499999999999,0.0
pici-nms.csv,0.0,16.291666666666664,0.0,24.83333333333333,0.0,0.0,16.291666666666664,0.0,24.83333333333333,0.0,0.0,16.291666666666664,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,23.5,0.0,17.5,8.375,0.0,23.5,0.0,17.5,8.375,0.0,23.5,0.0,17.5,8.375
jaddressbook.csv,0.0,16.875,20.166666666666664,21.33333333333333,21.33333333333333,0.0,16.875,20.166666666666664,21.33333333333333,21.33333333333333,0.0,16.875,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,0.0,28.333333333333336,40.9375,39.9875,0.0,15.625,28.333333333333336,40.9375,39.9875,0.0,0.0,28.333333333333336,19.75,39.9875,0.0
superversion.csv,0.0,22.83333333333333,35.5,19.387499999999996,0.0,28.125,22.83333333333333,38.5,19.387499999999996,0.0,0.0,22.83333333333333,38.5,19.387499999999996,0.0
mono-soc-2008.csv,0.0,29.816666666666663,24.166666666666664,26.574999999999996,0.0,26.0,29.816666666666663,24.283333333333328,26.574999999999996,0.0,21.45833333333333,29.816666666666663,24.166666666666664,26.574999999999996,0.0
unigrok.csv,0.0,40.72916666666666,37.875,40.1875,0.0,0.0,40.72916666666666,37.875,40.1875,0.0,0.0,40.72916666666666,37.875,40.1875,0.0
openi.csv,13.625,23.25,33.33333333333333,31.500000000000004,0.0,0.0,23.25,30.58333333333333,31.500000000000004,0.0,0.0,23.25,31.291666666666664,31.500000000000004,0.0
ra-ajax.csv,32.916666666666664,34.375,28.791666666666664,35.1875,0.0,0.0,34.375,28.791666666666664,35.1875,0.0,0.0,34.375,27.375,35.1875,0.0
xlv.csv,25.208333333333336,25.291666666666664,19.166666666666664,22.5625,0.0,24.333333333333332,25.291666666666664,14.625,22.5625,0.0,0.0,25.291666666666664,6.875,22.5625,0.0
omegat.csv,0.0,10.625,0.0,30.041666666666664,0.0,0.0,10.625,0.0,30.041666666666664,0.0,0.0,10.625,0.0,30.041666666666664,0.0
opengrads.csv,18.625,37.99999999999999,0.0,36.3125,0.0,34.25,37.99999999999999,0.0,36.3125,0.0,8.125,37.99999999999999,0.0,36.3125,0.0
obo.csv,26.625,20.666666666666664,0.0,27.5,0.0,40.3125,20.666666666666664,0.0,27.5,0.0,0.0,20.666666666666664,0.0,27.5,0.0
amrc.csv,40.0,37.66666666666666,19.25,33.9375,0.0,0.0,37.66666666666666,27.708333333333336,33.9375,0.0,0.0,37.66666666666666,19.25,33.9375,0.0
lutos-platform.csv,4.875,13.125,11.0,18.25,18.25,0.0,13.125,11.0,18.25,18.25,0.0,13.125,11.0,18.25,18.25
zoie.csv,0.0,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0
vrq.csv,0.0,32.516666666666666,23.0625,32.516666666666666,32.516666666666666,29.75,32.516666666666666,23.0625,32.516666666666666,32.516666666666666,15.999999999999998,32.516666666666666,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,18.395833333333332,15.124999999999996,20.041666666666664,14.024999999999999,14.024999999999999,7.75,15.124999999999996,20.041666666666664,14.024999999999999,14.024999999999999,0.0,15.124999999999996,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,0.0,28.0,8.875,32.125,0.0,3.875,28.0,3.875,32.125,0.0,8.25,28.0,0.0,32.125,0.0
mesh4x.csv,0.0,10.125,22.25,23.5,0.0,0.0,10.125,0.0,23.5,0.0,0.0,10.125,0.0,23.5,0.0
pcmanx.csv,0.0,35.4375,0.0,33.1875,0.0,24.75,35.4375,0.0,33.1875,0.0,0.0,35.4375,0.0,33.1875,0.0
moviejukebox.csv,17.0,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993,13.249999999999998,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993,13.249999999999998,22.45833333333333,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,27.75,24.125,42.47916666666666,30.71666666666666,0.0,15.791666666666668,24.125,44.5,30.71666666666666,0.0,0.0,24.125,43.29166666666666,30.71666666666666,0.0
ballgame.csv,0.0,29.375,27.70833333333333,23.8125,0.0,0.0,29.375,20.45833333333333,23.8125,0.0,0.0,29.375,27.70833333333333,23.8125,0.0
helianto.csv,23.25,23.5,27.75,23.0,23.0,29.875,23.5,27.75,23.0,23.0,0.0,23.5,27.75,23.0,23.0
luntbuild.csv,37.375,22.1875,15.0,36.354166666666664,0.0,0.0,22.1875,2.875,36.354166666666664,0.0,0.0,22.1875,8.083333333333332,36.354166666666664,0.0
yacas.csv,0.0,20.75,0.0,25.5,25.5,6.25,20.75,0.0,25.5,25.5,0.0,20.75,0.0,25.5,25.5
monster2.csv,0.0,26.83333333333333,15.533333333333331,15.145833333333332,15.145833333333332,21.479166666666664,26.83333333333333,16.887499999999996,15.145833333333332,15.145833333333332,0.0,26.83333333333333,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,27.666666666666664,25.375,23.75,0.0,0.0,27.666666666666664,25.5,23.75,0.0,0.0,27.666666666666664,9.875,23.75,0.0
ztracker.csv,24.75,24.75,21.4375,32.625,0.0,0.0,24.75,21.4375,32.625,0.0,0.0,24.75,21.4375,32.625,0.0
wifidog.csv,1.375,2.375,4.75,2.375,0.0,0.0,2.375,2.75,2.375,0.0,4.75,2.375,2.75,2.375,0.0
wxsvg.csv,0.0,26.125,19.75,20.75,20.75,0.0,26.125,23.958333333333332,20.75,20.75,0.0,26.125,20.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,17.125,43.875,19.125,44.25,0.0,32.0,43.875,19.125,44.25,0.0,0.0,43.875,19.125,44.25,0.0
generateur-minisat.csv,20.999999999999996,0.0,8.125,19.166666666666664,19.166666666666664,19.166666666666664,0.0,6.375,19.166666666666664,19.166666666666664,6.25,0.0,8.125,19.166666666666664,19.166666666666664
tucan.csv,0.0,27.33333333333333,23.125,19.125,19.125,23.125,27.33333333333333,24.499999999999996,19.125,19.125,15.0,27.33333333333333,24.499999999999996,19.125,19.125
ksi.csv,22.291666666666664,55.1875,19.83333333333333,34.625,0.0,3.25,55.1875,27.041666666666664,34.625,0.0,0.0,55.1875,22.291666666666664,34.625,0.0
xyne.csv,0.0,40.15,19.458333333333336,38.16666666666666,0.0,0.0,40.15,30.416666666666664,38.16666666666666,0.0,0.0,40.15,19.458333333333336,38.16666666666666,0.0
isits.csv,0.0,20.666666666666664,33.75,20.999999999999996,20.999999999999996,26.125,20.666666666666664,26.4375,20.999999999999996,20.999999999999996,0.0,20.666666666666664,26.4375,20.999999999999996,20.999999999999996
softgun.csv,0.0,31.25,26.125,28.683333333333323,0.0,24.25,31.25,37.625,28.683333333333323,0.0,0.0,31.25,13.75,28.683333333333323,0.0
core-plot.csv,0.0,19.75,24.625,22.25,0.0,0.0,19.75,24.625,22.25,0.0,6.125,19.75,24.625,22.25,0.0
embedded-control-library.csv,39.2625,39.2625,0.0,39.55,0.0,0.0,39.2625,0.0,39.55,0.0,0.0,39.2625,0.0,39.55,0.0
prolix.csv,0.0,28.125,29.375,17.6875,17.6875,0.0,28.125,29.375,17.6875,17.6875,0.0,28.125,29.375,17.6875,17.6875
k3d-bart.csv,0.0,34.912499999999994,13.125,38.466666666666654,38.466666666666654,38.541666666666664,34.912499999999994,0.0,38.466666666666654,38.466666666666654,0.0,34.912499999999994,13.125,38.466666666666654,38.466666666666654
valgrind.csv,23.5,18.3125,19.0,17.3125,17.3125,0.0,18.3125,19.0,17.3125,17.3125,34.291666666666664,18.3125,19.0,17.3125,17.3125
pure-lang.csv,0.0,16.75,0.0,19.625,19.625,0.0,16.75,0.0,19.625,19.625,0.0,16.75,0.0,19.625,19.625
python.csv,25.25,25.874999999999996,31.249999999999996,29.749999999999996,29.749999999999996,30.375,25.874999999999996,28.749999999999996,29.749999999999996,29.749999999999996,0.0,25.874999999999996,26.5,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0
voot.csv,0.0,18.875,29.5,17.125,17.125,0.0,18.875,25.166666666666664,17.125,17.125,0.0,18.875,29.5,17.125,17.125
eli-project.csv,0.0,16.625,37.0,27.25,0.0,0.0,16.625,27.875,27.25,0.0,0.0,16.625,19.625,27.25,0.0
pernband.csv,24.0,34.33333333333332,18.375,34.33333333333332,0.0,23.625,34.33333333333332,28.0625,34.33333333333332,0.0,23.625,34.33333333333332,31.6875,34.33333333333332,0.0
ominos.csv,0.0,29.75,33.125,27.25,27.25,0.0,29.75,26.437499999999996,27.25,27.25,0.0,29.75,32.99999999999999,27.25,27.25
audela.csv,28.666666666666664,26.166666666666664,0.0,26.5,26.5,0.0,26.166666666666664,0.0,26.5,26.5,0.0,26.166666666666664,0.0,26.5,26.5
j-wings.csv,0.0,20.5,12.375,20.25,20.25,0.0,20.5,30.625,20.25,20.25,0.0,20.5,30.625,20.25,20.25
itk-snap.csv,9.625,33.99999999999999,0.0,36.83333333333332,36.83333333333332,37.0,33.99999999999999,0.0,36.83333333333332,36.83333333333332,0.0,33.99999999999999,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,0.0,17.791666666666664,6.25,24.5,24.5,0.0,17.791666666666664,6.25,24.5,24.5,0.0,17.791666666666664,0.0,24.5,24.5
openwebbuilder.csv,31.375,23.041666666666664,36.75,18.375,0.0,0.0,23.041666666666664,34.0,18.375,0.0,0.0,23.041666666666664,36.75,18.375,0.0
protomol.csv,0.0,26.3125,0.0,31.125,31.125,0.0,26.3125,0.0,31.125,31.125,0.0,26.3125,0.0,31.125,31.125
cupsfilter.csv,0.0,2.375,28.25,27.0,27.0,0.0,2.375,31.5,27.0,27.0,0.0,2.375,28.25,27.0,27.0
pokersource.csv,0.0,18.125,23.375,18.125,18.125,17.875,18.125,23.25,18.125,18.125,0.0,18.125,23.25,18.125,18.125
wxextended.csv,0.0,35.75,0.0,35.4375,35.4375,0.0,35.75,0.0,35.4375,35.4375,0.0,35.75,0.0,35.4375,35.4375
amino.csv,21.375,31.25,21.45833333333333,46.262499999999996,0.0,0.0,31.25,21.45833333333333,46.262499999999996,0.0,0.0,31.25,17.0,46.262499999999996,0.0
mev-tm4.csv,10.0,24.625,24.666666666666664,19.6875,19.6875,19.979166666666664,24.625,24.666666666666664,19.6875,19.6875,19.979166666666664,24.625,24.666666666666664,19.6875,19.6875
rkward.csv,0.0,21.791666666666664,21.791666666666664,21.791666666666664,0.0,20.791666666666664,21.791666666666664,21.791666666666664,21.791666666666664,0.0,0.0,21.791666666666664,21.791666666666664,21.791666666666664,0.0
subsonic.csv,28.25,24.041666666666668,0.0,35.125,0.0,0.0,24.041666666666668,0.0,35.125,0.0,0.0,24.041666666666668,0.0,35.125,0.0
libfunutil.csv,21.791666666666664,16.791666666666664,25.0,24.3125,24.3125,18.666666666666664,16.791666666666664,25.0,24.3125,24.3125,0.0,16.791666666666664,25.0,24.3125,24.3125
jvoicexml.csv,32.54166666666666,32.89583333333333,0.0,36.5,0.0,29.875,32.89583333333333,0.0,36.5,0.0,0.0,32.89583333333333,0.0,36.5,0.0
jmedialibrary.csv,0.0,26.5,20.4375,34.275000000000006,34.275000000000006,22.375,26.5,22.4375,34.275000000000006,34.275000000000006,0.0,26.5,20.4375,34.275000000000006,34.275000000000006
minibits.csv,34.416666666666664,34.416666666666664,21.75,41.4625,0.0,15.75,34.416666666666664,24.625,41.4625,0.0,0.0,34.416666666666664,24.625,41.4625,0.0
bfin-test-proj.csv,0.0,28.125,0.0,30.0,0.0,28.125,28.125,0.0,30.0,0.0,0.0,28.125,0.0,30.0,0.0
epihandymobile.csv,11.375,35.52083333333333,0.0,35.52083333333333,0.0,28.75,35.52083333333333,0.0,35.52083333333333,0.0,28.75,35.52083333333333,0.0,35.52083333333333,0.0
animeplugin2.csv,37.0875,35.983333333333334,0.0,37.0875,0.0,35.375,35.983333333333334,0.0,37.0875,0.0,17.0,35.983333333333334,0.0,37.0875,0.0
xui.csv,29.5,19.0,0.0,22.0625,22.0625,26.75,19.0,0.0,22.0625,22.0625,26.75,19.0,0.0,22.0625,22.0625
xradar.csv,23.5,21.75,11.625,22.25,22.25,0.0,21.75,23.25,22.25,22.25,0.0,21.75,23.25,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,28.5,25.291666666666664,25.83333333333333,28.674999999999997,28.674999999999997,28.0,25.291666666666664,22.229166666666664,28.674999999999997,28.674999999999997,28.674999999999997,25.291666666666664,19.1875,28.674999999999997,28.674999999999997
gpsvp.csv,0.0,29.0,7.625,42.76666666666665,0.0,0.0,29.0,17.0,42.76666666666665,0.0,0.0,29.0,0.0,42.76666666666665,0.0
llcon.csv,34.08333333333333,16.5,26.70833333333333,18.737499999999997,18.737499999999997,23.20833333333333,16.5,26.70833333333333,18.737499999999997,18.737499999999997,7.875,16.5,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,0.0,17.75,24.791666666666664,17.75,17.75,32.5,17.75,24.791666666666664,17.75,17.75,23.291666666666664,17.75,21.266666666666666,17.75,17.75
codewave.csv,29.5,33.291666666666664,50.0,36.5,0.0,26.125,33.291666666666664,48.75,36.5,0.0,0.0,33.291666666666664,42.5,36.5,0.0
owasp-esapi-java.csv,0.0,33.83333333333333,35.375,33.33333333333333,0.0,0.0,33.83333333333333,35.375,33.33333333333333,0.0,0.0,33.83333333333333,38.125,33.33333333333333,0.0
kicq.csv,11.75,12.125,44.5,23.66666666666667,0.0,23.66666666666667,12.125,38.125,23.66666666666667,0.0,0.0,12.125,34.5,23.66666666666667,0.0
barry.csv,8.625,21.999999999999993,21.541666666666664,19.375,0.0,29.291666666666664,21.999999999999993,23.5,19.375,0.0,0.0,21.999999999999993,18.541666666666664,19.375,0.0
openoss.csv,27.541666666666664,0.0,39.75,21.02083333333333,21.02083333333333,27.541666666666664,0.0,38.125,21.02083333333333,21.02083333333333,0.0,0.0,31.0,21.02083333333333,21.02083333333333
tubras.csv,0.0,19.854166666666664,19.125,18.604166666666664,18.604166666666664,33.5,19.854166666666664,23.0,18.604166666666664,18.604166666666664,0.0,19.854166666666664,28.749999999999996,18.604166666666664,18.604166666666664
antilia.csv,27.375,19.89583333333333,33.83333333333333,16.9625,0.0,21.33333333333333,19.89583333333333,33.875,16.9625,0.0,21.33333333333333,19.89583333333333,33.83333333333333,16.9625,0.0
chatforte.csv,26.125,26.125,0.0,20.166666666666664,0.0,11.08333333333333,26.125,0.0,20.166666666666664,0.0,14.875,26.125,0.0,20.166666666666664,0.0
fibernavigator.csv,21.5625,25.291666666666664,20.25,19.75,19.75,23.291666666666664,25.291666666666664,20.25,19.75,19.75,27.125,25.291666666666664,20.25,19.75,19.75
kmymoney2.csv,20.166666666666664,20.166666666666664,36.375,20.166666666666664,20.166666666666664,14.125,20.166666666666664,36.375,20.166666666666664,20.166666666666664,0.0,20.166666666666664,36.375,20.166666666666664,20.166666666666664
openglut.csv,18.25,13.625,30.375,18.25,8.375,0.0,13.625,30.375,18.25,8.375,0.0,13.625,30.375,18.25,8.375
webcompmath.csv,11.875,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,21.208333333333336,21.0,0.0,36.45833333333333,0.0,28.083333333333336,21.0,0.0,36.45833333333333,0.0,0.0,21.0,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,17.25,26.125,33.75,16.887499999999996,16.887499999999996,22.499999999999996,26.125,33.75,16.887499999999996,16.887499999999996,16.791666666666664,26.125,33.75,16.887499999999996,16.887499999999996
jason.csv,33.025000000000006,27.625,32.25,36.837500000000006,36.837500000000006,30.749999999999993,27.625,32.33333333333333,36.837500000000006,36.837500000000006,30.749999999999993,27.625,35.125,36.837500000000006,36.837500000000006
sablevm.csv,0.0,27.625,9.25,24.75,0.0,26.25,27.625,9.25,24.75,0.0,0.0,27.625,9.25,24.75,0.0
grok.csv,20.499999999999993,20.499999999999993,28.875,18.25,18.25,32.5,20.499999999999993,28.875,18.25,18.25,0.0,20.499999999999993,28.875,18.25,18.25
eurobudget.csv,29.125,22.27083333333333,26.166666666666664,20.375,0.0,21.0,22.27083333333333,23.104166666666664,20.375,0.0,3.75,22.27083333333333,23.104166666666664,20.375,0.0
tiopf.csv,0.0,16.6875,23.95833333333333,24.0,24.0,22.5,16.6875,24.791666666666664,24.0,24.0,0.0,16.6875,24.791666666666664,24.0,24.0
odkit.csv,0.0,39.375,0.0,36.8625,36.8625,0.0,39.375,0.0,36.8625,36.8625,0.0,39.375,0.0,36.8625,36.8625
jsbsim.csv,0.0,39.16666666666666,10.0,37.499999999999986,37.499999999999986,0.0,39.16666666666666,10.0,37.499999999999986,37.499999999999986,0.0,39.16666666666666,10.0,37.499999999999986,37.499999999999986
openutils.csv,0.0,19.75,9.625,33.875,0.0,31.874999999999996,19.75,22.0,33.875,0.0,0.0,19.75,9.625,33.875,0.0
neptuner.csv,0.0,34.0,4.875,41.75,0.0,0.0,34.0,15.5,41.75,0.0,0.0,34.0,4.875,41.75,0.0
graph.csv,0.0,21.999999999999993,25.20833333333333,23.45833333333333,23.45833333333333,0.0,21.999999999999993,25.20833333333333,23.45833333333333,23.45833333333333,0.0,21.999999999999993,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,24.499999999999996,18.375,18.291666666666664,18.375,0.0,0.0,18.375,17.666666666666664,18.375,0.0,24.499999999999996,18.375,23.999999999999996,18.375,0.0
bsframework.csv,35.04166666666666,34.8125,17.75,34.237500000000004,0.0,28.458333333333336,34.8125,3.375,34.237500000000004,0.0,21.875,34.8125,17.75,34.237500000000004,0.0
solfec.csv,17.537499999999998,17.125,21.375,17.125,17.125,0.0,17.125,20.3125,17.125,17.125,24.166666666666664,17.125,21.875,17.125,17.125
setp.csv,23.0,7.875,0.0,29.333333333333332,0.0,11.875,7.875,0.0,29.333333333333332,0.0,11.875,7.875,0.0,29.333333333333332,0.0
villonanny.csv,26.0,32.0,36.375,32.0,32.0,32.75,32.0,32.708333333333336,32.0,32.0,0.0,32.0,33.75,32.0,32.0
hawkscope.csv,0.0,12.25,22.999999999999996,19.0,19.0,25.875,12.25,22.999999999999996,19.0,19.0,0.0,12.25,20.729166666666664,19.0,19.0
freecivac.csv,0.0,41.875,24.083333333333336,42.2875,0.0,0.0,41.875,33.833333333333336,42.2875,0.0,0.0,41.875,28.708333333333336,42.2875,0.0
google-guice.csv,31.125,21.229166666666664,21.999999999999993,21.999999999999993,21.999999999999993,22.958333333333332,21.229166666666664,21.999999999999993,21.999999999999993,21.999999999999993,0.0,21.229166666666664,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,0.0,25.5,7.125,21.541666666666664,21.541666666666664,0.0,25.5,0.0,21.541666666666664,21.541666666666664,0.0,25.5,9.875,21.541666666666664,21.541666666666664
proper.csv,9.5,23.666666666666668,0.0,40.025000000000006,0.0,16.125,23.666666666666668,0.0,40.025000000000006,0.0,34.0,23.666666666666668,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,22.291666666666664,0.0,22.291666666666664,12.375,0.0,22.291666666666664,0.0,22.291666666666664,12.375,0.0,22.291666666666664,0.0,22.291666666666664,12.375
ipcop.csv,11.125,11.125,0.0,23.5,0.0,0.0,11.125,0.0,23.5,0.0,0.0,11.125,0.0,23.5,0.0
macaulay2.csv,0.0,23.583333333333332,9.58333333333333,32.45833333333333,0.0,0.0,23.583333333333332,24.39583333333333,32.45833333333333,0.0,0.0,23.583333333333332,24.39583333333333,32.45833333333333,0.0
maxmods.csv,37.5,29.125,0.0,41.83333333333333,0.0,0.0,29.125,0.0,41.83333333333333,0.0,0.0,29.125,0.0,41.83333333333333,0.0
wfit.csv,5.875,44.64999999999999,28.374999999999996,35.474999999999994,35.474999999999994,24.625,44.64999999999999,45.14583333333333,35.474999999999994,35.474999999999994,0.0,44.64999999999999,38.83333333333333,35.474999999999994,35.474999999999994
macroquest.csv,21.25,25.5,26.916666666666664,20.875,20.875,28.625,25.5,31.291666666666664,20.875,20.875,0.0,25.5,31.291666666666664,20.875,20.875
oversight.csv,35.5,16.499999999999996,25.5,16.499999999999996,16.499999999999996,26.125,16.499999999999996,25.5,16.499999999999996,16.499999999999996,21.166666666666664,16.499999999999996,25.5,16.499999999999996,16.499999999999996
gcsaleve.csv,27.708333333333336,27.708333333333336,0.0,34.72916666666666,0.0,0.0,27.708333333333336,0.0,34.72916666666666,0.0,0.0,27.708333333333336,0.0,34.72916666666666,0.0
cvstampusc.csv,9.3125,25.875,25.979166666666664,18.83333333333333,18.83333333333333,9.3125,25.875,30.08333333333333,18.83333333333333,18.83333333333333,9.3125,25.875,22.729166666666664,18.83333333333333,18.83333333333333
just-another-blog.csv,21.0625,22.33333333333333,31.5,21.999999999999993,21.999999999999993,28.5,22.33333333333333,31.5,21.999999999999993,21.999999999999993,28.5,22.33333333333333,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,27.25,16.625,33.33333333333333,0.0,0.0,27.25,4.875,33.33333333333333,0.0,0.0,27.25,4.875,33.33333333333333,0.0
sobjc.csv,25.625,16.625,29.0,17.89583333333333,17.89583333333333,9.75,16.625,29.0,17.89583333333333,17.89583333333333,0.0,16.625,27.625,17.89583333333333,17.89583333333333
toycars.csv,0.0,22.625,15.0,22.625,22.625,18.5,22.625,15.0,22.625,22.625,0.0,22.625,15.0,22.625,22.625
mockcpp.csv,11.75,11.75,0.0,32.791666666666664,0.0,0.0,11.75,0.0,32.791666666666664,0.0,0.0,11.75,0.0,32.791666666666664,0.0
