,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
ondex.csv,36.890350877192986,37.058894230769226,37.349999999999994,31.4327380952381,0.0,0.0,37.058894230769226,38.666666666666664,31.4327380952381,0.0,33.3125,37.058894230769226,36.5625,31.4327380952381,0.0
jas.csv,44.099999999999994,2.375,32.266666666666666,47.19507575757575,0.0,44.099999999999994,2.375,14.0,47.19507575757575,0.0,48.351190476190474,2.375,22.458333333333336,47.19507575757575,0.0
qdvdauthor.csv,36.75,8.625,17.262499999999996,13.5,13.5,25.666666666666664,8.625,18.14583333333333,13.5,13.5,25.666666666666664,8.625,18.14583333333333,13.5,13.5
gmerlin.csv,24.833333333333332,22.625,24.125,18.568181818181817,0.0,26.729166666666664,22.625,22.249999999999996,18.568181818181817,0.0,34.5125,22.625,23.4375,18.568181818181817,0.0
wsmt.csv,32.55,44.5,40.41666666666666,31.523809523809522,31.523809523809522,40.26666666666665,44.5,39.83333333333332,31.523809523809522,31.523809523809522,0.0,44.5,40.41666666666666,31.523809523809522,31.523809523809522
xqilla.csv,0.0,0.0,0.0,43.30902777777777,0.0,45.47537878787878,0.0,0.0,43.30902777777777,0.0,44.88333333333333,0.0,0.0,43.30902777777777,0.0
jstock.csv,19.125,25.8125,31.41666666666666,40.89999999999999,0.0,34.875,25.8125,31.41666666666666,40.89999999999999,0.0,34.875,25.8125,41.85416666666666,40.89999999999999,0.0
poormans.csv,21.5,40.666666666666664,17.291666666666664,5.640625,5.59375,21.5,40.666666666666664,17.299999999999997,5.640625,5.59375,26.395833333333332,40.666666666666664,22.5625,5.640625,5.59375
kolmafia.csv,16.520833333333332,17.4375,16.287499999999998,10.745535714285712,10.745535714285712,16.5625,17.4375,18.912499999999998,10.745535714285712,10.745535714285712,17.6875,17.4375,19.3125,10.745535714285712,10.745535714285712
synergyspace.csv,29.333333333333332,11.125,42.725,20.458333333333332,0.0,31.104166666666664,11.125,42.80357142857142,20.458333333333332,0.0,31.104166666666664,11.125,39.125,20.458333333333332,0.0
nebuladevice.csv,39.87142857142856,27.875,41.16666666666666,34.75694444444444,0.0,24.229166666666664,27.875,21.0,34.75694444444444,0.0,24.229166666666664,27.875,36.85000000000001,34.75694444444444,0.0
findbugs.csv,29.333333333333332,29.708333333333332,33.416666666666664,13.142857142857137,0.0,28.3125,29.708333333333332,22.9375,13.142857142857137,0.0,26.416666666666664,29.708333333333332,26.6875,13.142857142857137,0.0
qmmp.csv,32.55,18.375,28.447916666666664,36.45833333333333,0.0,33.1875,18.375,28.447916666666664,36.45833333333333,0.0,22.999999999999996,18.375,28.447916666666664,36.45833333333333,0.0
wxstudio.csv,41.104166666666664,38.60416666666666,28.25,40.16666666666666,40.16666666666666,46.0,38.60416666666666,28.25,40.16666666666666,40.16666666666666,28.125,38.60416666666666,33.025000000000006,40.16666666666666,40.16666666666666
free-evolution.csv,45.341269841269835,49.58333333333333,43.798611111111114,48.10384615384615,0.0,45.341269841269835,49.58333333333333,48.9125,48.10384615384615,0.0,34.75,49.58333333333333,40.631249999999994,48.10384615384615,0.0
xapian.csv,16.375,47.0,31.249999999999993,33.06249999999999,0.0,35.16666666666666,47.0,37.64583333333333,33.06249999999999,0.0,21.4375,47.0,36.39999999999999,33.06249999999999,0.0
quark.csv,0.0,30.479166666666664,49.0,13.999999999999998,0.0,25.875,30.479166666666664,41.875,13.999999999999998,0.0,25.875,30.479166666666664,40.74999999999999,13.999999999999998,0.0
les-indemodables.csv,37.55555555555556,25.25,48.23214285714285,36.73232323232323,36.73232323232323,7.25,25.25,29.75,36.73232323232323,36.73232323232323,35.02499999999999,25.25,48.39285714285714,36.73232323232323,36.73232323232323
mesa3d.csv,14.63690476190476,17.586666666666666,16.799999999999997,8.921875,8.921875,28.90625,17.586666666666666,16.708333333333336,8.921875,8.921875,17.01388888888889,17.586666666666666,15.738095238095237,8.921875,8.921875
simplewebservices.csv,7.149999999999999,0.0,12.125,14.333333333333334,14.333333333333334,18.32321428571429,0.0,12.392857142857142,14.333333333333334,14.333333333333334,20.079192546583847,0.0,8.75,14.333333333333334,14.333333333333334
illumination.csv,0.0,35.33333333333333,28.8125,28.16666666666666,0.0,32.75,35.33333333333333,39.574999999999996,28.16666666666666,0.0,32.75,35.33333333333333,28.75,28.16666666666666,0.0
wxjs.csv,37.99999999999999,0.0,20.125,43.952777777777776,0.0,32.625,0.0,20.125,43.952777777777776,0.0,38.33333333333333,0.0,20.125,43.952777777777776,0.0
ambulant.csv,33.75,42.01785714285714,41.375,43.85000000000001,0.0,43.46875,42.01785714285714,41.52083333333333,43.85000000000001,0.0,32.08333333333333,42.01785714285714,41.974999999999994,43.85000000000001,0.0
kmess.csv,8.464646464646467,23.854166666666664,8.579166666666666,6.2107142857142845,6.2107142857142845,12.54910714285714,23.854166666666664,8.245833333333332,6.2107142857142845,6.2107142857142845,12.54910714285714,23.854166666666664,8.588636363636365,6.2107142857142845,6.2107142857142845
fleet-simulator.csv,5.125,17.5625,14.799999999999997,15.199999999999996,15.199999999999996,5.125,17.5625,14.799999999999997,15.199999999999996,15.199999999999996,0.0,17.5625,14.799999999999997,15.199999999999996,15.199999999999996
tradelink.csv,17.2125,20.333333333333332,24.6875,9.499999999999998,0.0,28.625,20.333333333333332,28.166666666666664,9.499999999999998,0.0,17.7125,20.333333333333332,35.58333333333333,9.499999999999998,0.0
opendvr.csv,26.333333333333332,21.1875,34.708333333333336,11.214285714285708,11.214285714285708,0.0,21.1875,38.0,11.214285714285708,11.214285714285708,9.8125,21.1875,28.166666666666664,11.214285714285708,11.214285714285708
pi-qmc.csv,22.145833333333332,30.482142857142858,28.625,12.642857142857137,0.0,8.75,30.482142857142858,23.125,12.642857142857137,0.0,8.75,30.482142857142858,27.916666666666668,12.642857142857137,0.0
google-gears.csv,18.895833333333332,14.312499999999998,9.090909090909093,5.96875,5.96875,9.88888888888889,14.312499999999998,8.474999999999998,5.96875,5.96875,20.25,14.312499999999998,9.090909090909093,5.96875,5.96875
bibletime.csv,14.599999999999998,20.125,12.428571428571423,10.88095238095238,10.88095238095238,18.25,20.125,12.666666666666664,10.88095238095238,10.88095238095238,18.25,20.125,13.249999999999998,10.88095238095238,10.88095238095238
ipfilter.csv,0.0,28.33333333333333,21.75,12.529761904761902,0.0,19.5625,28.33333333333333,19.5875,12.529761904761902,0.0,19.14583333333333,28.33333333333333,19.787499999999998,12.529761904761902,0.0
glelite.csv,0.0,16.6875,6.166666666666666,6.0302083333333325,6.0302083333333325,17.799999999999997,16.6875,6.166666666666666,6.0302083333333325,6.0302083333333325,12.739583333333332,16.6875,6.166666666666666,6.0302083333333325,6.0302083333333325
hibernate.csv,0.0,50.32843137254902,34.97697368421053,34.22931985294118,0.0,0.0,50.32843137254902,39.114583333333336,34.22931985294118,0.0,25.082456140350875,50.32843137254902,41.14324116743471,34.22931985294118,0.0
keyczar.csv,0.0,17.4375,15.1875,12.101190476190474,12.101190476190474,0.0,17.4375,17.4625,12.101190476190474,12.101190476190474,0.0,17.4375,17.4625,12.101190476190474,12.101190476190474
oscarmcmaster.csv,6.199999999999998,20.119047619047613,27.824999999999996,4.419372294372295,0.0,10.000000000000002,20.119047619047613,18.599999999999994,4.419372294372295,0.0,8.090909090909093,20.119047619047613,18.599999999999994,4.419372294372295,0.0
passwordsafe.csv,21.33333333333333,35.05624999999999,24.0,27.0,27.0,16.9375,35.05624999999999,27.42857142857143,27.0,27.0,16.9375,35.05624999999999,26.375,27.0,27.0
primefaces.csv,0.0,0.0,20.5625,12.428571428571423,12.428571428571423,15.6875,0.0,20.5625,12.428571428571423,12.428571428571423,16.499999999999996,0.0,19.5625,12.428571428571423,12.428571428571423
xtreemfs.csv,2.875868055555556,6.032291666666666,3.165104166666666,2.5657894736842097,2.5657894736842097,3.2142473118279558,6.032291666666666,3.165104166666666,2.5657894736842097,2.5657894736842097,4.642857142857142,6.032291666666666,3.2823660714285707,2.5657894736842097,2.5657894736842097
pixel-commandos.csv,31.083333333333332,41.05,0.0,34.66666666666666,34.66666666666666,36.375,41.05,0.0,34.66666666666666,34.66666666666666,36.375,41.05,0.0,34.66666666666666,34.66666666666666
open-ms.csv,13.593253968253965,27.27777777777778,23.42892156862745,13.927083333333332,4.412394291754756,18.756944444444443,27.27777777777778,29.791666666666664,13.927083333333332,4.412394291754756,18.756944444444443,27.27777777777778,27.573051948051948,13.927083333333332,4.412394291754756
pnotepad.csv,0.0,0.0,17.299999999999997,19.708333333333332,19.375,17.4375,0.0,16.237499999999997,19.708333333333332,19.375,17.4375,0.0,17.299999999999997,19.708333333333332,19.375
qedo.csv,45.10869565217392,44.45833333333333,33.8125,3.7115384615384603,3.623575498575498,13.958333333333334,44.45833333333333,37.625,3.7115384615384603,3.623575498575498,43.67857142857142,44.45833333333333,46.0,3.7115384615384603,3.623575498575498
tigermud.csv,0.0,26.0,21.933333333333334,27.75,27.75,0.0,26.0,21.933333333333334,27.75,27.75,19.775,26.0,21.933333333333334,27.75,27.75
mevenide.csv,0.0,23.541666666666664,25.5625,8.041666666666666,0.0,16.10833333333333,23.541666666666664,24.0625,8.041666666666666,0.0,34.291666666666664,23.541666666666664,24.5,8.041666666666666,0.0
xcf.csv,0.0,40.8125,40.875,42.49999999999999,0.0,47.33333333333333,40.8125,40.875,42.49999999999999,0.0,36.70833333333333,40.8125,38.3125,42.49999999999999,0.0
ninject.csv,36.0,36.0,19.75,43.28571428571428,0.0,38.74999999999999,36.0,19.75,43.28571428571428,0.0,47.60416666666666,36.0,16.75,43.28571428571428,0.0
xinity.csv,20.5,33.291666666666664,18.012499999999996,12.934523809523807,12.934523809523807,19.625,33.291666666666664,18.137499999999996,12.934523809523807,12.934523809523807,19.625,33.291666666666664,17.299999999999997,12.934523809523807,12.934523809523807
xmoto.csv,24.0625,22.5,21.3125,18.035714285714278,18.035714285714278,34.875,22.5,21.3125,18.035714285714278,18.035714285714278,34.875,22.5,19.1875,18.035714285714278,18.035714285714278
coot.csv,0.0,16.4375,34.375,11.66517857142857,11.66517857142857,0.0,16.4375,22.479166666666664,11.66517857142857,11.66517857142857,23.666666666666664,16.4375,26.0,11.66517857142857,11.66517857142857
emite.csv,39.375,27.574999999999996,27.125,12.071428571428566,12.071428571428566,0.0,27.574999999999996,31.70833333333333,12.071428571428566,12.071428571428566,24.33333333333333,27.574999999999996,26.333333333333332,12.071428571428566,12.071428571428566
gss.csv,12.25,19.875,27.1875,16.199999999999996,0.0,26.8125,19.875,34.0,16.199999999999996,0.0,26.8125,19.875,24.999999999999996,16.199999999999996,0.0
icescrum.csv,36.25,26.666666666666664,47.6875,41.99999999999999,0.0,0.0,26.666666666666664,47.6875,41.99999999999999,0.0,38.52083333333333,26.666666666666664,43.6875,41.99999999999999,0.0
