,0,1,2,3,4,5,6,7,8
rosegarden.csv,10.885416666666664,15.96428571428571,13.21428571428571,10.885416666666664,15.96428571428571,10.912698412698411,17.022727272727273,15.96428571428571,13.672619047619044
linuxsh.csv,29.5625,35.412499999999994,16.25,44.28571428571428,35.412499999999994,16.25,40.42261904761904,35.412499999999994,15.416666666666664
theresa.csv,45.666666666666664,0.0,0.0,59.6,0.0,0.0,35.375,0.0,0.0
jcae.csv,36.099999999999994,42.0,39.75,40.5625,42.0,40.0625,42.645833333333336,42.0,41.541666666666664
dxengine.csv,30.354166666666664,24.875,31.375,23.549999999999997,24.875,40.625,31.499999999999996,24.875,35.04166666666666
uwom-server.csv,37.625,33.59232954545455,39.625,37.625,33.59232954545455,39.25,38.85416666666667,33.59232954545455,37.33928571428571
ivatamasks.csv,31.6875,19.25,14.237012987012989,13.42307692307692,19.25,14.61428571428571,3.375,19.25,14.61428571428571
playerstage.csv,28.85625,31.958333333333332,32.6875,28.735714285714288,31.958333333333332,35.16666666666666,23.949999999999996,31.958333333333332,32.84523809523809
taverna.csv,16.4,24.5,38.875,16.4,24.5,35.8125,6.25,24.5,37.14999999999999
rtb-team.csv,41.64583333333333,18.75,11.416666666666666,41.64583333333333,18.75,9.375,0.0,18.75,26.5
projectts.csv,0.0,24.125,38.49999999999999,34.5,24.125,35.41666666666666,33.125,24.125,34.25
autofac.csv,34.07738095238095,0.0,35.791666666666664,19.1875,0.0,35.33333333333333,13.25,0.0,37.79166666666666
nsis.csv,24.75,22.666666666666664,16.699999999999996,25.549999999999997,22.666666666666664,16.699999999999996,23.958333333333336,22.666666666666664,16.699999999999996
knowledge.csv,4.4375,14.791666666666668,13.749999999999998,16.499999999999996,14.791666666666668,13.749999999999998,17.224999999999998,14.791666666666668,13.749999999999998
esmf.csv,8.006993006993008,20.012499999999996,24.83333333333333,8.237499999999999,20.012499999999996,27.666666666666664,22.541666666666664,20.012499999999996,19.1875
abbot.csv,0.0,0.0,25.93333333333333,28.21666666666666,0.0,28.016666666666666,21.729166666666664,0.0,24.912499999999998
konversation.csv,19.625,28.75,23.604166666666664,22.8125,28.75,17.4375,38.5,28.75,23.041666666666664
arsenal-1.csv,18.375,13.375,22.166666666666664,14.574999999999998,13.375,22.166666666666664,19.0,13.375,19.125
utgb.csv,0.0,17.125,27.958333333333332,20.125,17.125,28.958333333333332,15.837499999999999,17.125,28.958333333333332
taokgame.csv,43.18402777777777,37.2,0.0,43.18402777777777,37.2,0.0,36.33333333333333,37.2,0.0
openmeetings.csv,37.535714285714285,0.0,27.25,25.583333333333332,0.0,25.375,34.77499999999999,0.0,30.65
nosleepsoftware.csv,11.9375,6.75,40.75,20.645833333333336,6.75,32.8125,22.166666666666664,6.75,40.75
jsidplay2.csv,18.137499999999996,25.125,14.19642857142857,16.566666666666666,25.125,15.124999999999998,16.641666666666666,25.125,15.708333333333332
chipster.csv,6.166666666666666,24.833333333333336,14.411111111111111,8.529220779220779,24.833333333333336,11.209821428571427,7.411858974358973,24.833333333333336,16.51785714285714
badtrinitycore.csv,33.668749999999996,40.35972850678733,23.77083333333333,40.803921568627445,40.35972850678733,26.61931818181818,45.3875,40.35972850678733,23.909090909090907
redshell.csv,11.682539682539682,14.4375,5.110380116959064,13.839285714285712,14.4375,5.027046783625731,12.699999999999996,14.4375,5.027046783625731
zengine.csv,18.787499999999998,10.5,25.1875,18.099999999999994,10.5,23.02083333333333,0.0,10.5,22.375
javagroups.csv,10.691964285714283,15.399999999999999,16.708333333333332,9.497222222222224,15.399999999999999,15.0,8.000000000000002,15.399999999999999,20.875
hazelcast.csv,24.791666666666664,20.8125,16.262499999999996,22.8125,20.8125,16.262499999999996,18.75,20.8125,17.512499999999996
xuggle.csv,52.00490196078431,38.70833333333333,39.1875,44.73660714285714,38.70833333333333,40.05208333333333,38.21153846153847,38.70833333333333,37.55555555555556
moviesandbox.csv,33.0,19.375,14.758333333333333,20.14583333333333,19.375,18.512499999999996,36.375,19.375,17.3125
jrefactory.csv,21.1875,15.6875,24.243055555555554,25.924603174603167,15.6875,21.125,26.979166666666664,15.6875,23.729166666666664
alembik.csv,27.5,27.5,23.3125,16.512499999999996,27.5,22.574999999999996,26.33333333333333,27.5,22.574999999999996
mule.csv,5.82142857142857,9.299999999999997,7.366071428571427,9.574999999999998,9.299999999999997,6.892857142857141,16.008333333333333,9.299999999999997,6.892857142857141
aubit4gl.csv,18.878571428571423,11.88690476190476,18.912499999999998,15.55833333333333,11.88690476190476,20.5625,9.444444444444445,11.88690476190476,19.349999999999998
sepgsql.csv,48.21871945259042,49.89181818181818,47.46230158730159,46.22379032258065,49.89181818181818,48.53693181818181,47.54237288135593,49.89181818181818,48.27954545454544
sblim.csv,47.75,37.37499999999999,27.999999999999996,43.55,37.37499999999999,25.55,44.89999999999999,37.37499999999999,32.9375
pentahoanalysistool.csv,25.666666666666664,0.0,22.104166666666664,17.999999999999993,0.0,19.041666666666664,31.208333333333336,0.0,27.5
rezilla.csv,43.075,0.0,40.24999999999999,37.499999999999986,0.0,40.08333333333333,27.25,0.0,40.24999999999999
pcgen.csv,12.999999999999995,21.25,24.9625,26.0,21.25,22.2125,14.065476190476186,21.25,24.1
dvd-create.csv,13.101190476190474,18.875,13.071428571428566,15.395833333333332,18.875,13.029761904761902,10.003472222222223,18.875,11.864583333333332
freenet.csv,18.4625,10.056249999999999,6.395089285714285,3.808493589743589,10.056249999999999,6.548717948717947,5.520424836601308,10.056249999999999,6.219537815126049
ivef-sdk.csv,0.0,0.0,7.541666666666666,62.0,0.0,7.541666666666666,63.75,0.0,7.541666666666666
adonthell.csv,23.854166666666664,23.854166666666664,17.799999999999997,25.28125,23.854166666666664,21.65,23.625,23.854166666666664,22.645833333333332
algebsql.csv,7.149999999999999,40.08333333333333,20.08333333333333,34.5,40.08333333333333,17.375,7.875,40.08333333333333,15.9375
