,0,1,2,3,4,5,6,7,8
moast.csv,0.0,8.747159090909093,4.083333333333334,14.57142857142857,8.747159090909093,4.0625,15.9375,8.747159090909093,4.128170289855072
chrysalis.csv,30.833333333333332,0.0,6.25,55.638888888888886,0.0,0.0,30.895833333333336,0.0,23.166666666666664
cortex-vfx.csv,35.54642857142858,48.79999999999999,41.23214285714286,41.36446360153258,48.79999999999999,32.37499999999999,32.41666666666666,48.79999999999999,38.8125
l2j.csv,19.46527777777778,31.999999999999996,9.929761904761904,14.56428571428571,31.999999999999996,5.645833333333332,14.56428571428571,31.999999999999996,8.160984848484851
geogebra.csv,25.520833333333332,25.300000000000004,14.908333333333331,25.520833333333332,25.300000000000004,18.22023809523809,10.645833333333332,25.300000000000004,17.811111111111106
ffigo.csv,15.899999999999997,23.25,12.802083333333332,11.897321428571425,23.25,15.44285714285714,18.041666666666664,23.25,12.058035714285712
autowikibrowser.csv,30.0,18.5,29.912499999999994,39.99999999999999,18.5,29.500000000000004,51.4375,18.5,26.549999999999997
gstreamer.csv,17.599999999999994,22.8125,5.192251461988304,5.007472826086956,22.8125,5.22467320261438,13.624999999999996,22.8125,6.964285714285712
quantlib.csv,39.5,31.833333333333332,43.75,22.75,31.833333333333332,11.999999999999998,22.75,31.833333333333332,44.875
skia.csv,0.0,37.875,40.58333333333333,45.5,37.875,57.5,45.5,37.875,32.0
jruby.csv,18.46666666666666,16.099999999999994,7.75,21.541666666666664,16.099999999999994,7.423076923076922,21.541666666666664,16.099999999999994,7.46153846153846
chaosrts.csv,27.625,22.4375,8.087499999999999,14.416666666666666,22.4375,7.625,19.224999999999998,22.4375,7.375
mplayer-ce.csv,20.10431372549019,17.229166666666664,17.73148148148148,24.528645833333336,17.229166666666664,20.47821350762527,24.26785714285714,17.229166666666664,24.620738636363633
biopax.csv,18.499999999999993,13.3125,21.690476190476183,63.25,13.3125,18.574999999999996,37.075,13.3125,17.791666666666664
linux-ntfs.csv,3.25,24.33333333333333,25.333333333333332,20.0,24.33333333333333,31.375,24.83333333333333,24.33333333333333,30.791666666666664
growl-for-windows.csv,9.6875,0.0,27.775000000000002,6.6875,0.0,26.583333333333336,19.625,0.0,26.349999999999998
synecdoche.csv,27.791666666666664,26.875,33.150000000000006,27.166666666666664,26.875,31.724999999999998,39.04166666666666,26.875,23.520833333333332
rcp-company-uibindings.csv,8.604166666666664,18.499999999999996,3.937391304347826,4.431818181818184,18.499999999999996,3.9399999999999995,9.587121212121213,18.499999999999996,3.959583333333333
tweetsharp.csv,0.0,24.541666666666664,20.5,6.125,24.541666666666664,25.70238095238095,6.125,24.541666666666664,22.491071428571423
elateportal.csv,9.875,0.0,18.375,0.0,0.0,17.979166666666664,18.791666666666664,0.0,17.012499999999996
sandiaportals.csv,0.0,18.699999999999996,16.074999999999996,4.875,18.699999999999996,16.599999999999994,29.375,18.699999999999996,17.9625
biodwh.csv,0.0,30.0,0.0,40.6875,30.0,0.0,45.416666666666664,30.0,0.0
trinitycore.csv,38.2797619047619,42.74107142857143,29.084821428571423,28.866666666666667,42.74107142857143,28.736607142857146,28.866666666666667,42.74107142857143,41.604166666666664
zemljanka.csv,22.625,0.0,4.523809523809524,5.958823529411764,0.0,4.523809523809523,5.958823529411764,0.0,4.595238095238095
tango-cs.csv,23.9375,0.0,14.81428571428571,13.434523809523807,0.0,27.0,13.642857142857139,0.0,19.625
buddata-ebxml-registry.csv,8.5,3.875,12.78571428571428,3.25,3.875,12.64880952380952,3.25,3.875,12.64880952380952
