,0,1,2,3,4,5,6,7,8
inkscape.csv,25.333333333333332,31.0,17.7125,24.21666666666666,31.0,17.5875,21.5,31.0,20.625
wxcrp.csv,43.278571428571425,15.5,36.25,43.278571428571425,15.5,27.791666666666664,50.449999999999996,15.5,31.916666666666664
m-m-m.csv,0.0,0.0,15.624999999999996,16.174999999999997,0.0,16.324999999999996,18.125,0.0,15.099999999999996
bacula.csv,19.125,17.299999999999997,22.19166666666667,22.285714285714278,17.299999999999997,23.21780303030303,26.72222222222222,17.299999999999997,18.621212121212125
extprosys.csv,25.699999999999996,20.287499999999998,32.541666666666664,30.5,20.287499999999998,21.958333333333332,9.249999999999998,20.287499999999998,19.75
lsb.csv,0.0,0.0,21.75,31.875,0.0,21.75,31.875,0.0,20.875
fritzing.csv,12.928571428571423,18.787499999999998,16.199999999999996,18.725,18.787499999999998,16.741666666666664,6.499999999999998,18.787499999999998,14.5
robocode.csv,24.270833333333332,28.291666666666664,24.958333333333332,16.999999999999996,28.291666666666664,21.83333333333333,24.270833333333332,28.291666666666664,22.174999999999997
capcode.csv,33.208333333333336,0.0,14.75,27.678571428571427,0.0,0.0,26.567460317460316,0.0,0.0
openefm.csv,19.265151515151516,13.166666666666666,23.5625,30.04017857142857,13.166666666666666,29.5,20.418749999999996,13.166666666666666,28.6875
etics.csv,0.0,19.875,0.0,26.5,19.875,11.125,16.854166666666664,19.875,27.833333333333336
novembre.csv,9.625,0.0,0.0,33.875,0.0,29.625,27.25,0.0,35.375
lmms.csv,12.666666666666664,16.762499999999996,8.811363636363637,13.53125,16.762499999999996,8.98409090909091,12.857142857142852,16.762499999999996,8.138257575757578
codeblocks.csv,27.33333333333333,26.099999999999994,24.107142857142847,22.008928571428566,26.099999999999994,21.71753246753246,24.249999999999996,26.099999999999994,22.255681818181817
ontomorphtab.csv,23.291666666666664,0.0,26.72916666666666,21.5625,0.0,24.999999999999996,19.3125,0.0,27.333333333333332
x-ray-mule.csv,43.5,36.125,7.541666666666666,5.333333333333332,36.125,11.708333333333332,24.875,36.125,10.0
openintents.csv,29.58333333333333,60.0,27.125,46.33333333333333,60.0,26.75,36.175000000000004,60.0,36.875
atomsite.csv,0.0,0.0,23.875,20.5,0.0,47.05,30.675000000000004,0.0,0.0
bloodycore.csv,32.385504201680675,29.909722222222218,15.0625,43.873931623931625,29.909722222222218,17.975,45.675000000000004,29.909722222222218,25.375
checker-framework.csv,36.537499999999994,0.0,2.75,8.149999999999999,0.0,0.0,33.6875,0.0,10.899999999999999
arianne.csv,14.599999999999996,32.875,9.38888888888889,14.599999999999996,32.875,8.72727272727273,5.355902777777779,32.875,11.246031746031743
dsworkbench.csv,24.625,0.0,14.416666666666668,25.666666666666664,0.0,16.0,18.66666666666666,0.0,18.533333333333328
gogoego.csv,48.60897435897435,52.86904761904762,45.42857142857142,44.37307692307692,52.86904761904762,46.099999999999994,45.75362318840578,52.86904761904762,36.166666666666664
