,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
lilith3d.csv,32.125,24.5,35.625,27.125,27.125,32.125,24.5,33.75,27.125,27.125,27.125,24.5,35.625,27.125,27.125
mvccontrib.csv,20.125,28.58333333333333,36.58333333333333,40.39999999999999,0.0,31.249999999999996,28.58333333333333,42.75,40.39999999999999,0.0,39.412499999999994,28.58333333333333,42.75,40.39999999999999,0.0
aff4.csv,12.375,8.249999999999998,22.75,20.291666666666664,20.291666666666664,7.875,8.249999999999998,22.75,20.291666666666664,20.291666666666664,20.291666666666664,8.249999999999998,18.625,20.291666666666664,20.291666666666664
omicron3d.csv,0.0,25.0,24.666666666666664,23.33333333333333,23.33333333333333,0.0,25.0,24.666666666666664,23.33333333333333,23.33333333333333,23.33333333333333,25.0,23.166666666666664,23.33333333333333,23.33333333333333
ulti-swat.csv,0.0,24.625,22.625,20.52083333333333,20.52083333333333,15.625,24.625,22.625,20.52083333333333,20.52083333333333,21.666666666666664,24.625,22.625,20.52083333333333,20.52083333333333
itextsharp.csv,27.5,21.395833333333336,18.125,34.5625,0.0,36.08333333333333,21.395833333333336,7.75,34.5625,0.0,34.5625,21.395833333333336,7.75,34.5625,0.0
indiestep.csv,23.125,23.125,10.375,23.125,23.125,0.0,23.125,10.375,23.125,23.125,23.125,23.125,24.125,23.125,23.125
scms-project.csv,25.875,30.0,20.666666666666664,31.75,0.0,23.791666666666664,30.0,20.666666666666664,31.75,0.0,31.75,30.0,20.666666666666664,31.75,0.0
irad.csv,0.0,0.0,23.5,20.125,20.125,27.125,0.0,25.625,20.125,20.125,20.125,0.0,31.375,20.125,20.125
webswell.csv,0.0,27.125,22.5,19.66666666666666,0.0,22.95833333333333,27.125,0.0,19.66666666666666,0.0,23.70833333333333,27.125,8.25,19.66666666666666,0.0
galaxyview.csv,32.375,21.5,0.0,26.75,0.0,0.0,21.5,0.0,26.75,0.0,26.75,21.5,0.0,26.75,0.0
vym.csv,0.0,24.791666666666664,19.104166666666664,27.883333333333333,0.0,17.291666666666664,24.791666666666664,19.104166666666664,27.883333333333333,0.0,27.883333333333333,24.791666666666664,19.104166666666664,27.883333333333333,0.0
megatunix.csv,0.0,28.875,20.875,19.9375,19.9375,31.75,28.875,20.875,19.9375,19.9375,19.9375,28.875,20.875,19.9375,19.9375
prairieengine.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zeromud.csv,19.625,24.5,26.125,14.462499999999999,0.0,30.25,24.5,24.458333333333332,14.462499999999999,0.0,14.462499999999999,24.5,26.83333333333333,14.462499999999999,0.0
pici-nms.csv,0.0,0.0,0.0,24.83333333333333,0.0,0.0,0.0,0.0,24.83333333333333,0.0,24.83333333333333,0.0,0.0,24.83333333333333,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,17.5,0.0,0.0,17.5,8.375
jaddressbook.csv,0.0,20.33333333333333,20.166666666666664,21.33333333333333,21.33333333333333,0.0,20.33333333333333,20.166666666666664,21.33333333333333,21.33333333333333,21.33333333333333,20.33333333333333,20.166666666666664,21.33333333333333,21.33333333333333
abora.csv,19.625,0.0,29.16666666666666,39.9875,0.0,19.625,0.0,39.875,39.9875,0.0,43.75833333333333,0.0,30.04166666666666,39.9875,0.0
superversion.csv,0.0,12.25,38.5,19.387499999999996,0.0,21.83333333333333,12.25,35.5,19.387499999999996,0.0,20.354166666666664,12.25,37.75,19.387499999999996,0.0
mono-soc-2008.csv,25.5,35.91666666666666,24.166666666666664,26.574999999999996,0.0,34.0,35.91666666666666,24.283333333333328,26.574999999999996,0.0,26.574999999999996,35.91666666666666,24.283333333333328,26.574999999999996,0.0
unigrok.csv,28.083333333333336,33.5,37.875,40.1875,0.0,0.0,33.5,37.875,40.1875,0.0,40.1875,33.5,37.875,40.1875,0.0
openi.csv,27.25,10.125,37.1875,31.500000000000004,0.0,37.9375,10.125,35.0625,31.500000000000004,0.0,31.275000000000002,10.125,40.25,31.500000000000004,0.0
ra-ajax.csv,0.0,0.0,27.541666666666664,35.1875,0.0,0.0,0.0,27.541666666666664,35.1875,0.0,35.1875,0.0,28.791666666666664,35.1875,0.0
xlv.csv,31.75,31.75,7.75,22.5625,0.0,31.291666666666664,31.75,19.166666666666664,22.5625,0.0,24.625,31.75,14.625,22.5625,0.0
omegat.csv,0.0,0.0,0.0,30.041666666666664,0.0,0.0,0.0,0.0,30.041666666666664,0.0,32.70833333333333,0.0,0.0,30.041666666666664,0.0
opengrads.csv,16.875,35.854166666666664,0.0,36.3125,0.0,16.875,35.854166666666664,0.0,36.3125,0.0,36.3125,35.854166666666664,0.0,36.3125,0.0
obo.csv,33.125,0.0,0.0,27.5,0.0,39.75,0.0,0.0,27.5,0.0,22.5,0.0,0.0,27.5,0.0
amrc.csv,26.875,33.270833333333336,19.25,33.9375,0.0,32.25,33.270833333333336,20.083333333333336,33.9375,0.0,33.9375,33.270833333333336,28.125,33.9375,0.0
lutos-platform.csv,11.875,0.0,11.0,18.25,18.25,0.0,0.0,11.0,18.25,18.25,14.958333333333334,0.0,4.75,18.25,18.25
zoie.csv,0.0,0.0,28.25,30.9375,0.0,0.0,0.0,28.25,30.9375,0.0,23.5,0.0,28.25,30.9375,0.0
vrq.csv,23.0,32.5375,23.0625,32.516666666666666,32.516666666666666,19.25,32.5375,23.0625,32.516666666666666,32.516666666666666,32.516666666666666,32.5375,23.0625,32.516666666666666,32.516666666666666
abiyo.csv,17.875,25.5,20.041666666666664,14.024999999999999,14.024999999999999,0.0,25.5,20.041666666666664,14.024999999999999,14.024999999999999,14.687499999999998,25.5,20.041666666666664,14.024999999999999,14.024999999999999
peptool.csv,13.25,26.375,0.0,32.125,0.0,35.25,26.375,0.0,32.125,0.0,32.125,26.375,3.875,32.125,0.0
mesh4x.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
pcmanx.csv,41.11666666666666,32.25,0.0,33.1875,0.0,1.625,32.25,0.0,33.1875,0.0,33.1875,32.25,0.0,33.1875,0.0
moviejukebox.csv,21.999999999999993,28.125,20.854166666666664,21.999999999999993,21.999999999999993,22.291666666666664,28.125,20.854166666666664,21.999999999999993,21.999999999999993,20.33333333333333,28.125,20.854166666666664,21.999999999999993,21.999999999999993
softkeyboard.csv,6.125,25.666666666666664,47.77083333333333,30.71666666666666,0.0,20.75,25.666666666666664,43.6875,30.71666666666666,0.0,30.75,25.666666666666664,44.5,30.71666666666666,0.0
ballgame.csv,0.0,0.0,27.70833333333333,23.8125,0.0,26.875,0.0,27.70833333333333,23.8125,0.0,23.8125,0.0,20.45833333333333,23.8125,0.0
helianto.csv,0.0,23.0,27.75,23.0,23.0,0.0,23.0,27.75,23.0,23.0,23.0,23.0,27.75,23.0,23.0
luntbuild.csv,0.0,8.8125,10.958333333333332,36.354166666666664,0.0,0.0,8.8125,10.958333333333332,36.354166666666664,0.0,31.541666666666664,8.8125,8.083333333333332,36.354166666666664,0.0
yacas.csv,0.0,13.875,0.0,25.5,25.5,0.0,13.875,0.0,25.5,25.5,25.5,13.875,0.0,25.5,25.5
monster2.csv,14.3125,31.75,15.533333333333331,15.145833333333332,15.145833333333332,14.3125,31.75,15.533333333333331,15.145833333333332,15.145833333333332,15.145833333333332,31.75,15.533333333333331,15.145833333333332,15.145833333333332
libgf.csv,0.0,22.0,25.375,23.75,0.0,0.0,22.0,25.333333333333332,23.75,0.0,23.75,22.0,25.333333333333332,23.75,0.0
ztracker.csv,41.5,24.75,21.4375,32.625,0.0,41.5,24.75,21.4375,32.625,0.0,32.625,24.75,21.4375,32.625,0.0
wifidog.csv,0.0,2.375,4.75,2.375,0.0,4.75,2.375,4.75,2.375,0.0,2.375,2.375,2.75,2.375,0.0
wxsvg.csv,0.0,0.0,21.75,20.75,20.75,14.375,0.0,20.75,20.75,20.75,20.75,0.0,19.75,20.75,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,14.5,19.25,19.125,44.25,0.0,40.8125,19.25,19.125,44.25,0.0,44.25,19.25,19.125,44.25,0.0
generateur-minisat.csv,0.0,13.375,6.375,19.166666666666664,19.166666666666664,16.541666666666664,13.375,8.125,19.166666666666664,19.166666666666664,16.541666666666664,13.375,8.125,19.166666666666664,19.166666666666664
tucan.csv,0.0,0.0,24.499999999999996,19.125,19.125,8.625,0.0,24.499999999999996,19.125,19.125,19.125,0.0,24.499999999999996,19.125,19.125
ksi.csv,26.75,26.75,33.291666666666664,34.625,0.0,39.66666666666666,26.75,33.0,34.625,0.0,34.625,26.75,30.824999999999996,34.625,0.0
xyne.csv,24.75,35.58333333333333,19.458333333333336,38.16666666666666,0.0,5.75,35.58333333333333,19.458333333333336,38.16666666666666,0.0,13.5,35.58333333333333,19.458333333333336,38.16666666666666,0.0
isits.csv,20.999999999999996,19.729166666666664,33.75,20.999999999999996,20.999999999999996,24.125,19.729166666666664,33.75,20.999999999999996,20.999999999999996,20.041666666666664,19.729166666666664,26.4375,20.999999999999996,20.999999999999996
softgun.csv,21.5,35.75,26.125,28.683333333333323,0.0,26.333333333333332,35.75,26.125,28.683333333333323,0.0,26.5375,35.75,37.625,28.683333333333323,0.0
core-plot.csv,0.0,9.875,27.125,22.25,0.0,0.0,9.875,24.625,22.25,0.0,22.25,9.875,24.625,22.25,0.0
embedded-control-library.csv,24.5,26.125,0.0,39.55,0.0,15.0,26.125,0.0,39.55,0.0,39.55,26.125,0.0,39.55,0.0
prolix.csv,25.75,6.25,29.375,17.6875,17.6875,17.83333333333333,6.25,29.375,17.6875,17.6875,17.6875,6.25,29.375,17.6875,17.6875
k3d-bart.csv,4.75,26.625,0.0,38.466666666666654,38.466666666666654,0.0,26.625,0.0,38.466666666666654,38.466666666666654,38.466666666666654,26.625,0.0,38.466666666666654,38.466666666666654
valgrind.csv,25.0,21.104166666666664,19.0,17.3125,17.3125,22.270833333333332,21.104166666666664,19.0,17.3125,17.3125,17.3125,21.104166666666664,19.0,17.3125,17.3125
pure-lang.csv,0.0,19.25,0.0,19.625,19.625,0.0,19.25,0.0,19.625,19.625,19.625,19.25,0.0,19.625,19.625
python.csv,24.0,31.291666666666664,28.75,29.749999999999996,29.749999999999996,22.625,31.291666666666664,33.25,29.749999999999996,29.749999999999996,29.749999999999996,31.291666666666664,26.91666666666666,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,9.625,0.0,0.0,0.0,0.0,9.625,0.0,9.625,0.0,0.0,9.625,0.0
voot.csv,0.0,0.0,29.041666666666664,17.125,17.125,0.0,0.0,31.375,17.125,17.125,17.125,0.0,27.166666666666664,17.125,17.125
eli-project.csv,0.0,12.25,33.375,27.25,0.0,0.0,12.25,41.5,27.25,0.0,27.25,12.25,33.375,27.25,0.0
pernband.csv,18.375,33.66666666666666,29.041666666666664,34.33333333333332,0.0,11.875,33.66666666666666,29.874999999999996,34.33333333333332,0.0,34.33333333333332,33.66666666666666,28.0625,34.33333333333332,0.0
ominos.csv,0.0,0.0,31.374999999999996,27.25,27.25,29.125,0.0,31.374999999999996,27.25,27.25,27.25,0.0,32.99999999999999,27.25,27.25
audela.csv,0.0,28.166666666666664,0.0,26.5,26.5,0.0,28.166666666666664,0.0,26.5,26.5,26.5,28.166666666666664,0.0,26.5,26.5
j-wings.csv,0.0,12.375,30.625,20.25,20.25,0.0,12.375,30.625,20.25,20.25,20.25,12.375,30.625,20.25,20.25
itk-snap.csv,0.0,33.99999999999999,0.0,36.83333333333332,36.83333333333332,31.75,33.99999999999999,0.0,36.83333333333332,36.83333333333332,36.83333333333332,33.99999999999999,9.625,36.83333333333332,36.83333333333332
spinn3r-client.csv,8.375,8.375,0.0,24.5,24.5,24.5,8.375,6.25,24.5,24.5,25.125,8.375,6.25,24.5,24.5
openwebbuilder.csv,0.0,28.75,34.0,18.375,0.0,26.75,28.75,34.0,18.375,0.0,23.041666666666664,28.75,36.75,18.375,0.0
protomol.csv,0.0,0.0,0.0,31.125,31.125,0.0,0.0,0.0,31.125,31.125,31.125,0.0,0.0,31.125,31.125
cupsfilter.csv,0.0,0.0,31.5,27.0,27.0,27.5,0.0,28.25,27.0,27.0,27.0,0.0,28.25,27.0,27.0
pokersource.csv,14.5,17.3125,23.25,18.125,18.125,19.83333333333333,17.3125,23.25,18.125,18.125,18.125,17.3125,23.25,18.125,18.125
wxextended.csv,0.0,29.291666666666664,0.0,35.4375,35.4375,0.0,29.291666666666664,0.0,35.4375,35.4375,35.4375,29.291666666666664,0.0,35.4375,35.4375
amino.csv,24.5,33.875,21.45833333333333,46.262499999999996,0.0,26.0,33.875,22.5,46.262499999999996,0.0,44.0625,33.875,21.45833333333333,46.262499999999996,0.0
mev-tm4.csv,27.75,33.8125,24.666666666666664,19.6875,19.6875,27.75,33.8125,24.666666666666664,19.6875,19.6875,21.25,33.8125,24.666666666666664,19.6875,19.6875
rkward.csv,19.75,25.291666666666664,21.791666666666664,21.791666666666664,0.0,6.250000000000001,25.291666666666664,21.791666666666664,21.791666666666664,0.0,21.791666666666664,25.291666666666664,21.791666666666664,21.791666666666664,0.0
subsonic.csv,0.0,24.25,0.0,35.125,0.0,14.75,24.25,0.0,35.125,0.0,35.020833333333336,24.25,0.0,35.125,0.0
libfunutil.csv,14.75,25.0,19.0,24.3125,24.3125,9.25,25.0,25.0,24.3125,24.3125,24.3125,25.0,25.0,24.3125,24.3125
jvoicexml.csv,0.0,36.599999999999994,0.0,36.5,0.0,0.0,36.599999999999994,0.0,36.5,0.0,22.52083333333333,36.599999999999994,0.0,36.5,0.0
jmedialibrary.csv,58.33333333333333,34.0,22.4375,34.275000000000006,34.275000000000006,31.374999999999996,34.0,21.9375,34.275000000000006,34.275000000000006,36.087500000000006,34.0,22.4375,34.275000000000006,34.275000000000006
minibits.csv,0.0,0.0,21.75,41.4625,0.0,15.75,0.0,21.75,41.4625,0.0,32.5,0.0,24.625,41.4625,0.0
bfin-test-proj.csv,0.0,17.291666666666664,0.0,30.0,0.0,0.0,17.291666666666664,0.0,30.0,0.0,30.0,17.291666666666664,0.0,30.0,0.0
epihandymobile.csv,30.0,35.52083333333333,0.0,35.52083333333333,0.0,29.416666666666664,35.52083333333333,0.0,35.52083333333333,0.0,35.52083333333333,35.52083333333333,0.0,35.52083333333333,0.0
animeplugin2.csv,23.0,31.0,0.0,37.0875,0.0,43.537499999999994,31.0,0.0,37.0875,0.0,38.125,31.0,0.0,37.0875,0.0
xui.csv,12.666666666666666,21.6875,0.0,26.208333333333336,22.0625,25.041666666666664,21.6875,0.0,26.208333333333336,22.0625,22.0625,21.6875,0.0,26.208333333333336,22.0625
xradar.csv,22.75,22.25,23.25,22.25,22.25,0.0,22.25,27.25,22.25,22.25,22.25,22.25,11.625,22.25,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,25.1875,21.625,19.1875,28.674999999999997,28.674999999999997,29.916666666666664,21.625,22.229166666666664,28.674999999999997,28.674999999999997,28.674999999999997,21.625,17.862499999999997,28.674999999999997,28.674999999999997
gpsvp.csv,25.625,28.125,21.125,42.76666666666665,0.0,25.625,28.125,0.0,42.76666666666665,0.0,42.76666666666665,28.125,21.125,42.76666666666665,0.0
llcon.csv,0.0,23.83333333333333,26.70833333333333,18.737499999999997,18.737499999999997,28.166666666666664,23.83333333333333,26.70833333333333,18.737499999999997,18.737499999999997,18.737499999999997,23.83333333333333,26.70833333333333,18.737499999999997,18.737499999999997
hiasm.csv,23.104166666666664,20.625,23.604166666666664,17.75,17.75,27.5,20.625,23.666666666666664,17.75,17.75,19.666666666666664,20.625,21.354166666666664,17.75,17.75
codewave.csv,0.0,7.625,42.5,36.5,0.0,8.25,7.625,48.75,36.5,0.0,36.5,7.625,42.5,36.5,0.0
owasp-esapi-java.csv,0.0,33.83333333333333,33.0,33.33333333333333,0.0,0.0,33.83333333333333,30.25,33.33333333333333,0.0,31.5,33.83333333333333,35.375,33.33333333333333,0.0
kicq.csv,28.125,30.5,43.0,23.66666666666667,0.0,24.625,30.5,29.125,23.66666666666667,0.0,23.66666666666667,30.5,38.125,23.66666666666667,0.0
barry.csv,22.916666666666664,30.875,21.541666666666664,19.375,0.0,30.75,30.875,21.70833333333333,19.375,0.0,19.375,30.875,18.541666666666664,19.375,0.0
openoss.csv,0.0,21.4375,39.75,21.02083333333333,21.02083333333333,0.0,21.4375,31.0,21.02083333333333,21.02083333333333,0.0,21.4375,31.0,21.02083333333333,21.02083333333333
tubras.csv,33.75,27.049999999999997,23.666666666666664,18.604166666666664,18.604166666666664,33.75,27.049999999999997,23.0,18.604166666666664,18.604166666666664,18.604166666666664,27.049999999999997,23.666666666666664,18.604166666666664,18.604166666666664
antilia.csv,0.0,21.0,26.83333333333333,16.9625,0.0,27.875,21.0,33.83333333333333,16.9625,0.0,18.4,21.0,29.208333333333332,16.9625,0.0
chatforte.csv,15.0,23.5,0.0,20.166666666666664,0.0,23.75,23.5,0.0,20.166666666666664,0.0,20.166666666666664,23.5,0.0,20.166666666666664,0.0
fibernavigator.csv,0.0,0.0,20.25,19.75,19.75,20.729166666666664,0.0,20.25,19.75,19.75,19.75,0.0,20.25,19.75,19.75
kmymoney2.csv,17.666666666666664,22.166666666666664,36.375,20.166666666666664,20.166666666666664,39.125,22.166666666666664,36.375,20.166666666666664,20.166666666666664,20.166666666666664,22.166666666666664,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,30.375,18.25,8.375,9.875,0.0,30.375,18.25,8.375,18.25,0.0,13.625,18.25,8.375
webcompmath.csv,0.0,24.25,0.0,24.25,0.0,0.0,24.25,0.0,24.25,0.0,24.25,24.25,0.0,24.25,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,26.458333333333332,0.0,36.45833333333333,0.0,22.8125,26.458333333333332,0.0,36.45833333333333,0.0,40.14583333333333,26.458333333333332,0.0,36.45833333333333,0.0
vdr-mediamvp.csv,21.166666666666664,26.125,33.625,16.887499999999996,16.887499999999996,18.541666666666664,26.125,33.75,16.887499999999996,16.887499999999996,16.887499999999996,26.125,33.75,16.887499999999996,16.887499999999996
jason.csv,35.375,29.583333333333332,34.125,36.837500000000006,36.837500000000006,27.5,29.583333333333332,35.125,36.837500000000006,36.837500000000006,36.837500000000006,29.583333333333332,35.125,36.837500000000006,36.837500000000006
sablevm.csv,20.0,28.874999999999996,9.25,24.75,0.0,0.0,28.874999999999996,9.25,24.75,0.0,34.1875,28.874999999999996,9.25,24.75,0.0
grok.csv,22.75,0.0,28.875,18.25,18.25,0.0,0.0,28.875,18.25,18.25,18.25,0.0,28.875,18.25,18.25
eurobudget.csv,0.0,22.83333333333333,23.104166666666664,20.375,0.0,20.625,22.83333333333333,23.104166666666664,20.375,0.0,21.9375,22.83333333333333,23.104166666666664,20.375,0.0
tiopf.csv,0.0,19.666666666666664,27.0,24.0,24.0,10.25,19.666666666666664,23.95833333333333,24.0,24.0,15.874999999999998,19.666666666666664,23.95833333333333,24.0,24.0
odkit.csv,8.25,0.0,0.0,36.8625,36.8625,0.0,0.0,0.0,36.8625,36.8625,36.8625,0.0,0.0,36.8625,36.8625
jsbsim.csv,0.0,37.09999999999999,10.0,37.499999999999986,37.499999999999986,30.145833333333332,37.09999999999999,14.708333333333332,37.499999999999986,37.499999999999986,37.499999999999986,37.09999999999999,18.458333333333332,37.499999999999986,37.499999999999986
openutils.csv,0.0,17.375,22.0,33.875,0.0,27.375,17.375,9.625,33.875,0.0,37.3125,17.375,9.625,33.875,0.0
neptuner.csv,0.0,0.0,4.875,41.75,0.0,0.0,0.0,4.875,41.75,0.0,41.75,0.0,4.875,41.75,0.0
graph.csv,19.291666666666664,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,19.291666666666664,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333,23.45833333333333,10.916666666666664,25.20833333333333,23.45833333333333,23.45833333333333
nwos.csv,42.375,24.499999999999996,23.999999999999996,18.375,0.0,42.375,24.499999999999996,17.666666666666664,18.375,0.0,18.375,24.499999999999996,5.75,18.375,0.0
bsframework.csv,9.75,32.583333333333336,23.0,34.237500000000004,0.0,25.875,32.583333333333336,24.041666666666664,34.237500000000004,0.0,23.6875,32.583333333333336,11.25,34.237500000000004,0.0
solfec.csv,0.0,23.33333333333333,20.3125,17.125,17.125,27.041666666666664,23.33333333333333,20.9375,17.125,17.125,17.125,23.33333333333333,21.166666666666664,17.125,17.125
setp.csv,0.0,0.0,0.0,29.333333333333332,0.0,23.0,0.0,0.0,29.333333333333332,0.0,29.333333333333332,0.0,0.0,29.333333333333332,0.0
villonanny.csv,31.125,27.916666666666664,36.375,32.0,32.0,29.833333333333336,27.916666666666664,36.375,32.0,32.0,30.0,27.916666666666664,36.375,32.0,32.0
hawkscope.csv,0.0,20.83333333333333,20.729166666666664,19.0,19.0,19.83333333333333,20.83333333333333,19.791666666666664,19.0,19.0,24.499999999999996,20.83333333333333,20.729166666666664,19.0,19.0
freecivac.csv,38.3875,32.270833333333336,32.833333333333336,42.2875,0.0,41.854166666666664,32.270833333333336,30.666666666666664,42.2875,0.0,40.2875,32.270833333333336,27.333333333333336,42.2875,0.0
google-guice.csv,0.0,22.75,21.999999999999993,21.999999999999993,21.999999999999993,20.75,22.75,21.999999999999993,21.999999999999993,21.999999999999993,22.291666666666664,22.75,21.999999999999993,21.999999999999993,21.999999999999993
gbif-registry.csv,14.25,14.25,0.0,21.541666666666664,21.541666666666664,23.125,14.25,0.0,21.541666666666664,21.541666666666664,21.541666666666664,14.25,14.25,21.541666666666664,21.541666666666664
proper.csv,39.5875,40.025000000000006,0.0,40.025000000000006,0.0,42.22916666666666,40.025000000000006,0.0,40.025000000000006,0.0,40.025000000000006,40.025000000000006,0.0,40.025000000000006,0.0
scorched3d.csv,0.0,0.0,0.0,22.291666666666664,12.375,0.0,0.0,0.0,22.291666666666664,12.375,22.291666666666664,0.0,0.0,22.291666666666664,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,24.39583333333333,32.45833333333333,0.0,9.625,0.0,9.58333333333333,32.45833333333333,0.0,32.45833333333333,0.0,24.39583333333333,32.45833333333333,0.0
maxmods.csv,10.375,33.04166666666666,0.0,26.708333333333336,0.0,40.29166666666666,33.04166666666666,0.0,26.708333333333336,0.0,41.83333333333333,33.04166666666666,0.0,26.708333333333336,0.0
wfit.csv,26.125,23.625,44.45833333333333,35.474999999999994,35.474999999999994,9.5,23.625,45.14583333333333,35.474999999999994,35.474999999999994,35.474999999999994,23.625,45.14583333333333,35.474999999999994,35.474999999999994
macroquest.csv,0.0,17.333333333333332,28.916666666666664,20.875,20.875,33.0,17.333333333333332,30.375,20.875,20.875,20.875,17.333333333333332,28.916666666666664,20.875,20.875
oversight.csv,35.875,24.75,26.291666666666664,16.499999999999996,16.499999999999996,29.375,24.75,25.5,16.499999999999996,16.499999999999996,16.499999999999996,24.75,26.291666666666664,16.499999999999996,16.499999999999996
gcsaleve.csv,26.166666666666668,22.25,0.0,34.72916666666666,0.0,0.0,22.25,0.0,34.72916666666666,0.0,34.72916666666666,22.25,0.0,34.72916666666666,0.0
cvstampusc.csv,0.0,21.166666666666664,25.833333333333332,18.83333333333333,18.83333333333333,20.729166666666664,21.166666666666664,30.08333333333333,18.83333333333333,18.83333333333333,18.83333333333333,21.166666666666664,33.416666666666664,18.83333333333333,18.83333333333333
just-another-blog.csv,6.875,21.999999999999993,31.5,21.999999999999993,21.999999999999993,20.83333333333333,21.999999999999993,31.5,21.999999999999993,21.999999999999993,21.999999999999993,21.999999999999993,31.5,21.999999999999993,21.999999999999993
linux-mips.csv,0.0,0.0,19.75,33.33333333333333,0.0,27.625,0.0,16.5,33.33333333333333,0.0,33.33333333333333,0.0,16.5,33.33333333333333,0.0
sobjc.csv,0.0,17.0,29.0,17.89583333333333,17.89583333333333,9.75,17.0,29.0,17.89583333333333,17.89583333333333,17.89583333333333,17.0,29.0,17.89583333333333,17.89583333333333
