,0,1,2,3,4,5,6,7,8
qgis.csv,40.25,40.25,13.642857142857139,8.681818181818185,40.25,13.642857142857139,14.499999999999996,40.25,13.642857142857139
migen.csv,21.625,21.625,28.833333333333332,10.8125,21.625,28.833333333333332,21.625,21.625,28.833333333333332
jsecurity.csv,45.75,10.166666666666668,14.25,89.5,10.166666666666668,14.25,36.5,10.166666666666668,14.25
jnode.csv,22.194444444444443,39.25,0.0,19.392857142857146,39.25,0.0,13.769230769230765,39.25,0.0
jhotdraw.csv,19.83333333333333,39.5,0.0,17.625,39.5,0.0,24.388888888888886,39.5,0.0
sidekar.csv,0.0,15.375,9.928571428571423,0.0,15.375,9.928571428571423,0.0,15.375,9.928571428571423
emeraldemu.csv,39.99999999999999,15.090909090909093,9.055555555555557,8.17391304347826,15.090909090909093,9.055555555555557,8.17391304347826,15.090909090909093,9.055555555555557
emisview.csv,0.0,48.0,82.5,44.625,48.0,82.5,16.25,48.0,82.5
autoopencas.csv,31.25,65.875,0.0,32.1875,65.875,0.0,43.916666666666664,65.875,0.0
mcmc-jags.csv,54.5,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0
fontforge.csv,16.299999999999997,0.0,0.0,38.5,0.0,0.0,59.5,0.0,0.0
badtrinity-zero.csv,23.25,22.875,10.166666666666668,7.874999999999999,22.875,10.166666666666668,30.5,22.875,10.166666666666668
cleartk.csv,23.16666666666666,38.5,8.954545454545459,24.625,38.5,8.954545454545459,13.833333333333334,38.5,8.954545454545459
delphilhlplib.csv,18.499999999999996,68.5,15.416666666666666,24.39999999999999,68.5,15.416666666666666,40.66666666666666,68.5,15.416666666666666
mcore3d.csv,56.5,20.25,6.09375,48.75,20.25,6.09375,29.166666666666664,20.25,6.09375
applet2app.csv,4.564705882352941,3.0260416666666665,0.0,0.600609756097561,3.0260416666666665,0.0,1.6694915254237288,3.0260416666666665,0.0
upp-mirror.csv,20.16666666666666,25.833333333333332,14.416666666666666,0.0,25.833333333333332,14.416666666666666,0.0,25.833333333333332,14.416666666666666
magicwars.csv,40.0,7.0714285714285685,4.949999999999999,15.775862068965523,7.0714285714285685,4.949999999999999,27.249999999999996,7.0714285714285685,4.949999999999999
xbplayer.csv,36.599999999999994,0.0,3.5,16.899999999999995,0.0,3.5,23.75,0.0,3.5
zildo.csv,42.33333333333332,49.99999999999999,26.599999999999994,40.25,49.99999999999999,26.599999999999994,13.25,49.99999999999999,26.599999999999994
jython.csv,30.833333333333332,0.0,46.25,6.607142857142854,0.0,46.25,23.125,0.0,46.25
ildjit.csv,32.62499999999999,54.5,0.0,43.61111111111111,54.5,0.0,34.33333333333332,54.5,0.0
gbif-providertoolkit.csv,34.75,67.5,0.0,71.5,67.5,0.0,71.5,67.5,0.0
jfreereport.csv,9.1875,5.674242424242422,0.0,5.052083333333333,5.674242424242422,0.0,4.932203389830507,5.674242424242422,0.0
opennms.csv,38.0,76.83333333333333,18.5,52.75,76.83333333333333,18.5,44.99999999999999,76.83333333333333,18.5
yield.csv,18.625,18.625,14.583333333333332,21.125,18.625,14.583333333333332,0.0,18.625,14.583333333333332
trackit.csv,15.5,31.166666666666664,18.7,22.75,31.166666666666664,18.7,0.0,31.166666666666664,18.7
freelords.csv,15.699999999999996,48.75,8.949999999999998,12.1875,48.75,8.949999999999998,39.25,48.75,8.949999999999998
piccolo2d.csv,44.1,42.33333333333332,48.5,55.5,42.33333333333332,48.5,48.875,42.33333333333332,48.5
bochs.csv,9.833333333333336,17.125,16.41666666666667,13.699999999999996,17.125,16.41666666666667,8.5625,17.125,16.41666666666667
intact.csv,0.0,62.5,15.25,56.5,62.5,15.25,6.5,62.5,15.25
