,0,1,2,3,4,5,6,7,8
doomlegacy.csv,81.5,27.166666666666664,8.500000000000005,20.375,27.166666666666664,8.500000000000005,11.6875,27.166666666666664,8.500000000000005
bzbyte.csv,0.0,34.35714285714286,37.25,66.0,34.35714285714286,37.25,24.833333333333332,34.35714285714286,37.25
v8.csv,0.0,9.149999999999997,4.159090909090911,18.299999999999994,9.149999999999997,4.159090909090911,11.4375,9.149999999999997,4.159090909090911
servicestack.csv,0.0,0.0,0.0,29.5,0.0,0.0,11.5,0.0,0.0
carabiner.csv,53.5,38.0,58.0,47.39999999999999,38.0,58.0,47.39999999999999,38.0,58.0
gephex.csv,20.375,27.25,16.299999999999997,28.333333333333332,27.25,16.299999999999997,9.25,27.25,16.299999999999997
mediaportal.csv,5.735294117647058,14.660714285714286,0.0,4.874999999999999,14.660714285714286,0.0,19.839999999999996,14.660714285714286,0.0
gnome-jabber.csv,12.416666666666666,28.833333333333332,8.649999999999999,41.5,28.833333333333332,8.649999999999999,41.5,28.833333333333332,8.649999999999999
fityk.csv,67.5,38.1,41.1,50.5,38.1,41.1,44.99999999999999,38.1,41.1
ngl.csv,9.449999999999998,6.299999999999999,3.7799999999999994,0.0,6.299999999999999,3.7799999999999994,7.269230769230767,6.299999999999999,3.7799999999999994
codepurge.csv,14.75,7.375,39.5,44.25,7.375,39.5,44.25,7.375,39.5
bigdata.csv,9.85,4.925,6.370967741935482,6.958333333333333,4.925,6.370967741935482,5.088235294117647,4.925,6.370967741935482
salasaga.csv,49.166666666666664,44.49999999999999,0.0,49.166666666666664,44.49999999999999,0.0,32.07142857142856,44.49999999999999,0.0
ondex.csv,49.42857142857141,46.92857142857142,0.0,28.346153846153843,46.92857142857142,0.0,54.25,46.92857142857142,0.0
qdvdauthor.csv,29.75,26.166666666666664,13.083333333333332,26.166666666666664,26.166666666666664,13.083333333333332,19.625,26.166666666666664,13.083333333333332
gmerlin.csv,14.899999999999997,31.0,45.0,14.899999999999997,31.0,45.0,14.899999999999997,31.0,45.0
wsmt.csv,26.75,53.5,22.375,29.75,53.5,22.375,16.499999999999996,53.5,22.375
jstock.csv,0.0,0.0,83.5,0.0,0.0,83.5,40.0,0.0,83.5
poormans.csv,15.166666666666666,17.299999999999997,28.833333333333332,34.70000000000001,17.299999999999997,28.833333333333332,14.416666666666666,17.299999999999997,28.833333333333332
kolmafia.csv,10.5625,14.699999999999996,14.083333333333334,0.0,14.699999999999996,14.083333333333334,0.0,14.699999999999996,14.083333333333334
synergyspace.csv,12.899999999999997,65.83333333333333,20.875,35.7,65.83333333333333,20.875,32.166666666666664,65.83333333333333,20.875
nebuladevice.csv,0.0,39.33333333333332,0.0,0.0,39.33333333333332,0.0,46.33333333333332,39.33333333333332,0.0
findbugs.csv,0.0,77.5,52.0,0.0,77.5,52.0,0.0,77.5,52.0
qmmp.csv,27.5,54.333333333333336,22.125,14.083333333333334,54.333333333333336,22.125,14.083333333333334,54.333333333333336,22.125
wxstudio.csv,22.625,29.5,45.25,29.333333333333332,29.5,45.25,22.625,29.5,45.25
free-evolution.csv,31.5,24.999999999999996,54.0,0.0,24.999999999999996,54.0,0.0,24.999999999999996,54.0
xapian.csv,0.0,26.499999999999996,39.75,39.75,26.499999999999996,39.75,26.499999999999996,26.499999999999996,39.75
quark.csv,0.0,49.875,59.0,29.916666666666664,49.875,59.0,29.5,49.875,59.0
les-indemodables.csv,9.5,9.5,17.099999999999998,17.099999999999998,9.5,17.099999999999998,14.249999999999998,9.5,17.099999999999998
mesa3d.csv,24.166666666666664,15.5,0.0,16.89473684210526,15.5,0.0,16.89473684210526,15.5,0.0
simplewebservices.csv,24.75,71.5,8.055555555555557,19.26923076923077,71.5,8.055555555555557,8.749999999999998,71.5,8.055555555555557
illumination.csv,0.0,35.39999999999999,0.0,83.5,35.39999999999999,0.0,0.0,35.39999999999999,0.0
kmess.csv,17.599999999999998,9.749999999999998,7.863636363636365,25.999999999999993,9.749999999999998,7.863636363636365,14.416666666666666,9.749999999999998,7.863636363636365
fleet-simulator.csv,19.75,27.499999999999996,13.749999999999998,41.25,27.499999999999996,13.749999999999998,27.25,27.499999999999996,13.749999999999998
opendvr.csv,0.0,32.75,48.875,0.0,32.75,48.875,40.5,32.75,48.875
pi-qmc.csv,0.0,46.5,88.5,0.0,46.5,88.5,15.5,46.5,88.5
google-gears.csv,19.375,17.499999999999996,8.500000000000005,19.375,17.499999999999996,8.500000000000005,16.125,17.499999999999996,8.500000000000005
bibletime.csv,16.299999999999997,13.583333333333332,10.1875,81.5,13.583333333333332,10.1875,16.299999999999997,13.583333333333332,10.1875
ipfilter.csv,0.0,17.099999999999998,21.375,0.0,17.099999999999998,21.375,0.0,17.099999999999998,21.375
hibernate.csv,10.5,5.1842105263157885,10.25,23.142857142857135,5.1842105263157885,10.25,3.6599999999999997,5.1842105263157885,10.25
keyczar.csv,0.0,0.0,22.499999999999996,0.0,0.0,22.499999999999996,17.5,0.0,22.499999999999996
