,0,1,2,3,4,5,6,7,8
qtractor.csv,20.125,20.125,26.833333333333332,20.125,20.125,26.833333333333332,13.416666666666666,20.125,26.833333333333332
oppna-program-hsatools.csv,10.1875,15.083333333333334,7.541666666666667,33.75,15.083333333333334,7.541666666666667,7.541666666666667,15.083333333333334,7.541666666666667
acegisecurity.csv,17.0,13.90909090909091,47.125,30.59999999999999,13.90909090909091,47.125,14.230769230769226,13.90909090909091,47.125
customsagetv.csv,12.499999999999996,65.5,12.499999999999996,18.5,65.5,12.499999999999996,9.722222222222225,65.5,12.499999999999996
openxava.csv,20.599999999999994,38.625,33.5,48.99999999999999,38.625,33.5,20.599999999999994,38.625,33.5
botsnscouts.csv,34.900000000000006,34.900000000000006,19.25,34.900000000000006,34.900000000000006,19.25,44.33333333333332,34.900000000000006,19.25
google-caja.csv,0.0,12.071428571428566,7.6818181818181825,10.5625,12.071428571428566,7.6818181818181825,8.449999999999998,12.071428571428566,7.6818181818181825
freebios.csv,0.0,17.199999999999996,28.666666666666664,32.5,17.199999999999996,28.666666666666664,17.199999999999996,17.199999999999996,28.666666666666664
tktoolkit.csv,37.5625,22.305555555555557,0.0,33.7,22.305555555555557,0.0,22.305555555555557,22.305555555555557,0.0
mbse.csv,10.166666666666668,10.685185185185185,91.5,7.0384615384615365,10.685185185185185,91.5,10.685185185185185,10.685185185185185,91.5
gebr.csv,12.214285714285708,12.214285714285708,8.549999999999999,47.5,12.214285714285708,8.549999999999999,6.107142857142854,12.214285714285708,8.549999999999999
flexpay.csv,24.59375,18.172413793103452,0.0,19.20270270270271,18.172413793103452,0.0,19.57777777777778,18.172413793103452,0.0
bnetd.csv,27.166666666666664,20.375,16.299999999999997,13.583333333333332,20.375,16.299999999999997,10.1875,20.375,16.299999999999997
gabel.csv,14.916666666666666,11.1875,0.0,17.899999999999995,11.1875,0.0,8.949999999999998,11.1875,0.0
mpgravity.csv,0.0,13.25,26.5,43.599999999999994,13.25,26.5,36.33333333333332,13.25,26.5
vars-redux.csv,18.77777777777778,29.214285714285705,16.099999999999998,20.125,29.214285714285705,16.099999999999998,14.083333333333334,29.214285714285705,16.099999999999998
jam-daq.csv,18.444444444444446,17.125,23.714285714285705,18.444444444444446,17.125,23.714285714285705,20.75,17.125,23.714285714285705
haphazard.csv,20.142857142857135,35.25,70.5,18.75,35.25,70.5,20.142857142857135,35.25,70.5
httpcontentparser.csv,49.8125,47.79999999999998,36.5,44.79999999999999,47.79999999999998,36.5,49.131578947368425,47.79999999999998,36.5
vrjuggler.csv,39.5,62.5,0.0,0.0,62.5,0.0,43.5,62.5,0.0
myfaces.csv,13.499999999999993,6.7499999999999964,23.5,7.874999999999999,6.7499999999999964,23.5,3.1499999999999995,6.7499999999999964,23.5
wow-qrsk.csv,17.09375,14.163793103448274,0.0,14.918181818181816,14.163793103448274,0.0,12.632978723404255,14.163793103448274,0.0
bacnet.csv,16.499999999999996,6.874999999999999,82.5,16.499999999999996,6.874999999999999,82.5,6.874999999999999,6.874999999999999,82.5
gretl.csv,11.8125,5.25,5.25,7.269230769230767,5.25,5.25,5.25,5.25,5.25
empserver.csv,49.33333333333333,21.14285714285713,37.0,49.33333333333333,21.14285714285713,37.0,21.14285714285713,21.14285714285713,37.0
plplot.csv,21.499999999999996,38.5,25.666666666666664,64.5,38.5,25.666666666666664,19.25,38.5,25.666666666666664
mycila.csv,31.083333333333332,86.5,17.5,47.666666666666664,86.5,17.5,31.083333333333332,86.5,17.5
ogrehg.csv,11.5625,9.095238095238095,16.375,15.416666666666666,9.095238095238095,16.375,5.457142857142857,9.095238095238095,16.375
alleg.csv,45.25,6.033333333333331,8.833333333333336,90.5,6.033333333333331,8.833333333333336,6.033333333333331,6.033333333333331,8.833333333333336
k3b.csv,15.499999999999996,11.071428571428566,19.375,16.166666666666664,11.071428571428566,19.375,8.61111111111111,11.071428571428566,19.375
chaperon.csv,27.25,24.166666666666664,72.5,30.375,24.166666666666664,72.5,14.499999999999996,24.166666666666664,72.5
unbvision.csv,23.499999999999996,23.499999999999996,29.75,29.75,23.499999999999996,29.75,11.749999999999998,23.499999999999996,29.75
genecys.csv,12.699999999999996,24.333333333333332,12.699999999999996,15.875,24.333333333333332,12.699999999999996,18.25,24.333333333333332,12.699999999999996
openmalaria.csv,13.499999999999993,11.8125,41.7,27.79999999999999,11.8125,41.7,9.449999999999998,11.8125,41.7
bibedt.csv,38.66666666666666,47.5,0.0,0.0,47.5,0.0,44.083333333333336,47.5,0.0
yarp0.csv,54.166666666666664,14.499999999999996,72.5,54.166666666666664,14.499999999999996,72.5,27.999999999999996,14.499999999999996,72.5
tmva.csv,17.599999999999998,9.6,10.105263157894735,10.105263157894735,9.6,10.105263157894735,8.347826086956522,9.6,10.105263157894735
azureus.csv,32.8,23.785714285714278,89.5,29.973684210526308,23.785714285714278,89.5,29.973684210526308,23.785714285714278,89.5
bulmages.csv,13.899999999999997,33.25,85.5,36.5,33.25,85.5,15.272727272727275,33.25,85.5
ctrlr.csv,0.0,31.8,11.75,0.0,31.8,11.75,22.5,31.8,11.75
rodin-b-sharp.csv,3.537037037037037,5.96875,5.617647058823529,18.625,5.96875,5.617647058823529,3.0806451612903216,5.96875,5.617647058823529
ppcboot.csv,0.0,4.104166666666668,8.954545454545459,12.3125,4.104166666666668,8.954545454545459,4.104166666666668,4.104166666666668,8.954545454545459
clamav.csv,33.75,11.249999999999998,33.75,16.875,11.249999999999998,33.75,11.249999999999998,11.249999999999998,33.75
motu.csv,84.5,43.25000000000001,17.5,44.5,43.25000000000001,17.5,43.25000000000001,43.25000000000001,17.5
gnupdate.csv,0.0,48.18181818181817,88.5,16.5,48.18181818181817,88.5,48.18181818181817,48.18181818181817,88.5
customwars.csv,38.0,15.375,0.0,28.8125,15.375,0.0,21.349999999999998,15.375,0.0
libtorrent.csv,52.5,10.277777777777779,7.708333333333333,16.625,10.277777777777779,7.708333333333333,7.708333333333333,10.277777777777779,7.708333333333333
fceugc.csv,34.5,34.5,0.0,60.0,34.5,0.0,37.49999999999999,34.5,0.0
minig.csv,30.125,30.125,63.5,32.83333333333333,30.125,63.5,36.5,30.125,63.5
iaml.csv,19.25,28.083333333333332,14.583333333333334,12.35714285714285,28.083333333333332,14.583333333333334,17.736842105263154,28.083333333333332,14.583333333333334
jppf-project.csv,9.9375,15.899999999999995,9.35,0.0,15.899999999999995,9.35,9.35,15.899999999999995,9.35
anaxagora.csv,14.083333333333334,21.125,26.666666666666668,21.125,21.125,26.666666666666668,9.38888888888889,21.125,26.666666666666668
ipfire-wall.csv,40.625,40.625,31.375,30.25,40.625,31.375,15.583333333333332,40.625,31.375
sumatrapdf.csv,0.0,45.75,22.875,11.4375,45.75,22.875,10.166666666666668,45.75,22.875
gwanted.csv,42.27777777777777,40.625,31.25,39.75,40.625,31.25,27.17857142857143,40.625,31.25
cubefs.csv,33.5,32.19999999999999,17.888888888888893,61.5,32.19999999999999,17.888888888888893,19.125,32.19999999999999,17.888888888888893
moving-pictures.csv,30.25,44.19999999999999,30.25,0.0,44.19999999999999,30.25,41.25000000000001,44.19999999999999,30.25
alsa.csv,6.03125,3.7115384615384603,3.7115384615384603,13.071428571428566,3.7115384615384603,3.7115384615384603,3.7115384615384603,3.7115384615384603,3.7115384615384603
nodal.csv,33.10000000000001,39.4375,17.75,38.25,39.4375,17.75,36.72222222222222,39.4375,17.75
monetdb.csv,33.5,22.0,61.5,17.599999999999994,22.0,61.5,11.73333333333333,22.0,61.5
xemeiah.csv,34.75,9.166666666666668,10.3125,17.375,9.166666666666668,10.3125,11.73333333333333,9.166666666666668,10.3125
riff-evolve.csv,10.3125,10.3125,10.611111111111114,10.3125,10.3125,10.611111111111114,5.305555555555557,10.3125,10.611111111111114
owlapi.csv,25.722222222222218,33.07142857142857,0.0,25.722222222222218,33.07142857142857,0.0,21.045454545454547,33.07142857142857,0.0
