,0,1,2,3,4,5,6,7,8
rectracker.csv,24.166666666666664,24.166666666666664,18.574999999999996,25.5,24.166666666666664,19.41666666666666,25.33333333333333,24.166666666666664,24.291666666666664
dynalloy.csv,19.125,8.500000000000004,15.083333333333332,39.75,8.500000000000004,16.65833333333333,39.75,8.500000000000004,15.083333333333332
mpqc.csv,31.516666666666666,30.0,20.1,42.375,30.0,24.116071428571423,30.5625,30.0,30.166666666666664
thout.csv,11.190476190476188,25.076388888888893,26.177083333333332,12.305555555555555,25.076388888888893,17.799999999999997,17.972222222222225,25.076388888888893,31.449999999999996
benojt.csv,15.291666666666664,10.1875,9.611111111111112,15.291666666666664,10.1875,9.666666666666668,9.888888888888891,10.1875,9.61111111111111
sabbu.csv,29.333333333333332,24.79999999999999,33.5875,35.236111111111114,24.79999999999999,28.17857142857142,36.25,24.79999999999999,27.553571428571423
unladen-swallow.csv,2.916294642857143,2.5087301587301587,2.3169504643962844,0.48664419087136934,2.5087301587301587,2.4390625,0.48664419087136934,2.5087301587301587,2.4390625
powerfolder-.csv,25.76785714285714,14.699999999999996,27.208333333333332,22.8375,14.699999999999996,34.625,22.8375,14.699999999999996,32.5
barracudamvc.csv,0.0,17.124999999999996,9.66875,15.819444444444446,17.124999999999996,9.441666666666666,8.579166666666666,17.124999999999996,10.64375
nutz.csv,43.84722222222223,36.78571428571429,22.375,42.26470588235294,36.78571428571429,26.955357142857142,30.833333333333332,36.78571428571429,26.460714285714282
apolloplayer.csv,0.0,27.5625,30.770833333333336,34.869047619047606,27.5625,32.166666666666664,31.699999999999992,27.5625,32.166666666666664
vxl.csv,0.0,41.44999999999999,35.8625,35.11666666666666,41.44999999999999,38.099999999999994,42.13333333333334,41.44999999999999,38.541666666666664
fbmanager.csv,22.33333333333333,26.0,19.6875,18.875,26.0,19.0625,25.041666666666664,26.0,19.0625
olsrd.csv,21.02083333333333,22.125,14.041666666666664,18.5,22.125,15.55833333333333,18.5,22.125,14.687499999999998
jajuk.csv,43.834848484848486,39.69444444444444,22.639285714285712,30.47348484848485,39.69444444444444,22.232323232323232,35.466666666666654,39.69444444444444,21.079545454545453
sqlpower-library.csv,26.86666666666666,16.33333333333333,24.83333333333333,0.0,16.33333333333333,24.375,24.962499999999995,16.33333333333333,22.749999999999996
heekscad.csv,25.729166666666664,16.6875,14.099999999999994,24.549999999999997,16.6875,12.013392857142854,23.479166666666664,16.6875,15.208333333333332
zorannt.csv,36.708333333333336,19.733333333333327,30.791666666666664,21.827380952380945,19.733333333333327,26.202380952380953,0.0,19.733333333333327,30.46666666666667
emftriple.csv,16.5,34.62019230769231,5.875,16.5,34.62019230769231,14.100000000000003,0.0,34.62019230769231,15.142857142857144
gamestone.csv,25.833333333333336,33.75,8.375,35.40833333333333,33.75,0.0,35.40833333333333,33.75,0.0
jicarilla.csv,0.0,0.0,19.791666666666668,0.0,0.0,19.791666666666668,0.0,0.0,17.816666666666666
sevenupdate.csv,25.625,19.625,18.9375,0.0,19.625,17.3375,8.1875,19.625,16.275
nuttx.csv,0.0,9.3125,6.333333333333332,18.791666666666664,9.3125,6.216517857142856,13.151785714285712,9.3125,6.274999999999999
psrchive.csv,46.21875,47.8125,27.475,37.96428571428571,47.8125,7.5,38.375,47.8125,8.375
jvcl.csv,8.145833333333336,39.675,43.349999999999994,24.304166666666667,39.675,38.166666666666664,24.304166666666667,39.675,44.349999999999994
kdenlive.csv,25.333333333333332,19.5,17.738888888888887,20.562499999999996,19.5,19.037499999999998,24.479166666666664,19.5,16.999999999999996
hatari.csv,17.233333333333327,34.0,26.0625,22.83333333333333,34.0,20.8125,22.3125,34.0,26.5625
maidsafe-dht.csv,10.75,38.0,43.5,35.3125,38.0,44.25,35.3125,38.0,44.5
opde.csv,29.041666666666664,26.083333333333332,33.625,22.25,26.083333333333332,29.5,22.25,26.083333333333332,33.625
brlcad.csv,2.5448848238482387,3.717037037037037,5.522956326987681,7.927083333333334,3.717037037037037,5.719174208144796,2.5037337662337666,3.717037037037037,4.163627152988854
opentibia.csv,15.799999999999999,21.5,10.6875,22.5625,21.5,10.3125,14.5,21.5,10.8125
plee-the-bear.csv,24.001290322580648,23.975543478260867,25.131818181818176,27.12142857142858,23.975543478260867,17.805555555555557,17.375,23.975543478260867,23.833333333333332
xcsoar.csv,35.20833333333333,30.97222222222222,31.937500000000004,44.17307692307692,30.97222222222222,31.875000000000004,36.62946428571429,30.97222222222222,31.3125
vapor.csv,22.0,40.104166666666664,38.8125,37.9375,40.104166666666664,30.583333333333336,37.9375,40.104166666666664,41.55
reaper-ecad.csv,49.25,37.85,18.65625,50.74868421052631,37.85,15.1875,50.74868421052631,37.85,21.725
jmri.csv,7.904220779220779,3.555555555555556,4.6863095238095225,4.548444976076555,3.555555555555556,5.1120448179271705,4.548444976076555,3.555555555555556,4.6863095238095225
igarden.csv,0.0,27.666666666666664,21.729166666666664,17.395833333333332,27.666666666666664,22.0625,11.0625,27.666666666666664,20.75
mb-unit.csv,17.012460233297986,14.933062880324545,16.272727272727277,8.149999999999999,14.933062880324545,15.160714285714288,8.149999999999999,14.933062880324545,15.309810874704493
kaffeine.csv,0.0,22.33333333333333,17.899999999999995,12.666666666666664,22.33333333333333,17.599999999999994,8.916666666666664,22.33333333333333,17.599999999999994
ossim.csv,8.149621212121215,23.263392857142858,32.983333333333334,22.48395721925134,23.263392857142858,37.69642857142857,47.58928571428571,23.263392857142858,35.04166666666666
jlinalg.csv,0.0,15.9375,15.999999999999996,13.5,15.9375,15.699999999999996,12.874999999999996,15.9375,16.199999999999996
megasquirtavr.csv,11.75,30.959821428571423,34.25,28.575,30.959821428571423,34.25,28.75,30.959821428571423,39.375
psycle.csv,15.299999999999997,15.024999999999999,21.571428571428562,22.748958333333334,15.024999999999999,22.886904761904756,14.349999999999998,15.024999999999999,24.690624999999997
beast-mcmc.csv,20.862499999999997,15.237745098039216,13.53125,15.741666666666664,15.237745098039216,14.299999999999994,15.94285714285714,15.237745098039216,12.718749999999996
ikvm.csv,25.75,6.375,21.291666666666664,10.3125,6.375,18.4375,34.75,6.375,18.4375
bscwweasel.csv,42.91666666666667,20.229166666666664,24.81666666666667,22.958333333333332,20.229166666666664,22.729166666666664,12.135416666666666,20.229166666666664,22.9375
zact.csv,0.0,15.418749999999998,40.52083333333333,0.0,15.418749999999998,36.875,36.193749999999994,15.418749999999998,44.375
zscreen.csv,14.416666666666666,17.4375,20.999999999999996,33.25,17.4375,21.375,22.625,17.4375,20.0625
sarasvati.csv,47.16666666666667,10.883333333333333,47.375,47.16666666666667,10.883333333333333,48.125,0.0,10.883333333333333,40.5
flylegacy.csv,14.333333333333332,17.299999999999997,15.341666666666665,11.625,17.299999999999997,14.041666666666663,20.125,17.299999999999997,15.841666666666665
nullc.csv,23.625,19.0375,18.599999999999998,26.875,19.0375,17.599999999999994,26.875,19.0375,17.725
dvt.csv,36.925,40.4,22.25,27.4375,40.4,21.0625,14.017857142857139,40.4,26.837500000000002
retromenu.csv,38.83333333333333,38.3,34.70833333333333,38.83333333333333,38.3,36.5,38.93333333333332,38.3,36.5
jatlas.csv,11.0,41.1875,0.0,11.0,41.1875,0.0,27.375,41.1875,0.0
liferea.csv,33.6875,36.375,24.916666666666664,36.8125,36.375,26.25,36.8125,36.375,26.25
array4j.csv,23.583333333333332,39.43650793650792,31.125000000000004,31.999999999999996,39.43650793650792,37.5,40.43303571428571,39.43650793650792,37.5
go.csv,0.0,26.449999999999996,17.0,0.0,26.449999999999996,12.677083333333332,23.499999999999996,26.449999999999996,16.049999999999997
zealos.csv,14.619047619047613,0.0,18.39583333333333,13.142857142857137,0.0,16.75,19.229166666666664,0.0,16.75
ns-3.csv,22.14999999999999,20.854166666666664,27.819444444444443,14.524999999999999,20.854166666666664,29.327380952380953,14.524999999999999,20.854166666666664,27.021568627450975
nug.csv,32.75,43.0625,26.02083333333333,0.0,43.0625,15.5,32.125,43.0625,26.02083333333333
critterding.csv,0.0,37.99999999999999,39.64999999999999,0.0,37.99999999999999,36.45833333333333,1.25,37.99999999999999,39.64999999999999
