,0,1,2,3,4,5,6,7,8
libarchive.csv,0.33,0.165,0.355,0.5,0.165,0.41500000000000004,0.5,0.165,0.5
jcache.csv,0.0,0.25,0.225,0.25,0.25,0.25,0.25,0.25,0.25
zxing.csv,0.0,0.0,0.29,0.0,0.0,0.29,0.0,0.0,0.29
arm-webradio.csv,0.33,0.5,0.525,0.0,0.5,0.45999999999999996,0.44,0.5,0.56
genoviz.csv,0.085,0.085,0.0,0.125,0.085,0.0,0.125,0.085,0.0
fulguro.csv,0.29,0.38,0.41500000000000004,0.355,0.38,0.5,0.33,0.38,0.45
wikipediardware.csv,0.0,0.0,0.25,0.0,0.0,0.29000000000000004,0.0,0.0,0.225
rockbox.csv,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
ng4j.csv,0.0,0.375,0.365,0.0,0.375,0.365,0.225,0.375,0.5
uface.csv,0.67,0.455,0.3,0.39,0.455,0.28500000000000003,0.4,0.455,0.28500000000000003
gisgraphy.csv,0.25,0.365,0.33,0.25,0.365,0.41500000000000004,0.25,0.365,0.33
emono.csv,0.33,0.0,0.4,0.41500000000000004,0.0,0.4,0.45,0.0,0.38
thedata.csv,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0
miranda.csv,0.29,0.585,0.36,0.365,0.585,0.33999999999999997,0.365,0.585,0.355
cme.csv,0.0,0.165,0.0,0.1,0.165,0.0,0.33,0.165,0.0
jmule.csv,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004,0.0,0.0,0.29000000000000004
