,0,1,2,3,4,5,6,7,8
moast.csv,4.397321428571429,4.397321428571429,4.217391304347826,4.171648550724639,4.397321428571429,4.150815217391305,4.171648550724639,4.397321428571429,4.217391304347826
chrysalis.csv,10.5,40.152777777777786,34.95833333333333,39.041666666666664,40.152777777777786,36.36111111111111,29.20833333333333,40.152777777777786,33.5
cortex-vfx.csv,38.07683982683983,35.703125,30.862499999999997,57.9825,35.703125,34.98928571428571,45.035652173913036,35.703125,35.92500000000001
l2j.csv,26.666666666666664,26.758928571428573,12.918421052631576,17.951121794871792,26.758928571428573,12.048054919908466,15.568181818181817,26.758928571428573,8.667919799498744
geogebra.csv,18.74679487179487,21.3125,20.074999999999996,18.74679487179487,21.3125,20.749999999999993,20.41959064327485,21.3125,27.41964285714286
ffigo.csv,9.497222222222224,12.742857142857138,11.0,17.099999999999994,12.742857142857138,10.000000000000002,13.791666666666666,12.742857142857138,10.722222222222225
autowikibrowser.csv,33.15714285714286,31.68571428571428,28.391666666666666,28.34375,31.68571428571428,28.81875,28.34375,31.68571428571428,26.45
gstreamer.csv,10.293650793650793,20.5625,5.722807017543858,5.8125,20.5625,6.021568627450979,5.9989583333333325,20.5625,5.927521008403359
quantlib.csv,32.95833333333333,12.824999999999998,35.08333333333333,9.555555555555557,12.824999999999998,28.6875,26.4375,12.824999999999998,30.08333333333333
skia.csv,34.75,39.75,46.875,40.58928571428571,39.75,44.5,37.0875,39.75,42.91666666666666
jruby.csv,15.6875,17.375,10.01875,10.1125,17.375,10.315972222222223,10.16875,17.375,9.535353535353536
chaosrts.csv,21.520833333333332,7.698863636363637,8.340277777777779,10.38095238095238,7.698863636363637,8.83409090909091,6.607142857142854,7.698863636363637,7.971590909090911
mplayer-ce.csv,20.263734879032256,36.75,25.441287878787882,21.004166666666666,36.75,26.368468468468468,23.64280303030303,36.75,26.714985994397757
biopax.csv,18.499999999999993,11.125,22.758928571428566,13.5625,11.125,21.3125,12.962499999999999,11.125,21.708333333333332
