,0,1,2,3,4,5,6,7,8
inkscape.csv,39.75,39.75,15.899999999999995,9.9375,39.75,15.899999999999995,9.9375,39.75,15.899999999999995
wxcrp.csv,36.0,56.0,14.375,29.333333333333332,56.0,14.375,21.85,56.0,14.375
m-m-m.csv,0.0,39.25,11.214285714285708,26.166666666666664,39.25,11.214285714285708,26.166666666666664,39.25,11.214285714285708
bacula.csv,14.916666666666666,11.1875,7.458333333333333,7.458333333333333,11.1875,7.458333333333333,6.392857142857141,11.1875,7.458333333333333
extprosys.csv,33.875,39.166666666666664,17.5,25.789473684210524,39.166666666666664,17.5,25.789473684210524,39.166666666666664,17.5
lsb.csv,45.3,0.0,6.5,45.3,0.0,6.5,11.73333333333333,0.0,6.5
fritzing.csv,12.71428571428571,41.75,9.277777777777779,6.423076923076922,41.75,9.277777777777779,8.349999999999998,41.75,9.277777777777779
robocode.csv,0.0,0.0,27.5,28.5,0.0,27.5,28.5,0.0,27.5
capcode.csv,38.28571428571427,21.399999999999995,60.5,38.28571428571427,21.399999999999995,60.5,33.5,21.399999999999995,60.5
openefm.csv,26.75,37.125,23.25,17.799999999999997,37.125,23.25,10.5625,37.125,23.25
etics.csv,22.000000000000004,53.5,19.0,19.0,53.5,19.0,39.39999999999999,53.5,19.0
novembre.csv,39.5,67.5,67.5,24.700000000000003,67.5,67.5,46.5,67.5,67.5
lmms.csv,10.38888888888889,12.583333333333332,9.049999999999999,7.19230769230769,12.583333333333332,9.049999999999999,5.5,12.583333333333332,9.049999999999999
codeblocks.csv,22.16666666666666,18.099999999999998,6.033333333333331,22.285714285714278,18.099999999999998,6.033333333333331,7.541666666666667,18.099999999999998,6.033333333333331
ontomorphtab.csv,22.625,18.099999999999998,18.099999999999998,23.499999999999996,18.099999999999998,18.099999999999998,,,
x-ray-mule.csv,52.5,41.99999999999999,47.66666666666666,28.599999999999994,41.99999999999999,47.66666666666666,28.599999999999994,41.99999999999999,47.66666666666666
openintents.csv,17.699999999999996,17.699999999999996,43.0,17.699999999999996,17.699999999999996,43.0,17.699999999999996,17.699999999999996,43.0
atomsite.csv,4.5,0.0,22.5,40.8,0.0,22.5,38.5,0.0,22.5
bloodycore.csv,37.66666666666666,61.99999999999999,0.0,18.09523809523809,61.99999999999999,0.0,42.23913043478261,61.99999999999999,0.0
checker-framework.csv,13.5,13.5,13.5,44.142857142857125,13.5,13.5,54.5,13.5,13.5
arianne.csv,11.9375,13.642857142857139,9.549999999999999,9.549999999999999,13.642857142857139,9.549999999999999,5.617647058823529,13.642857142857139,9.549999999999999
dsworkbench.csv,0.0,42.75,14.249999999999998,12.214285714285708,42.75,14.249999999999998,12.214285714285708,42.75,14.249999999999998
gogoego.csv,31.0,34.27083333333334,41.5,47.909090909090914,34.27083333333334,41.5,33.189655172413794,34.27083333333334,41.5
electric-core.csv,5.966666666666665,13.071428571428566,0.0,4.710526315789473,13.071428571428566,0.0,7.182926829268291,13.071428571428566,0.0
atlc.csv,0.0,32.25,17.899999999999995,32.25,32.25,17.899999999999995,12.785714285714281,32.25,17.899999999999995
rosegarden.csv,7.346153846153844,11.9375,40.58333333333333,13.325,11.9375,40.58333333333333,2.8088235294117645,11.9375,40.58333333333333
linuxsh.csv,51.5,45.0,0.0,31.5,45.0,0.0,13.499999999999993,45.0,0.0
jcae.csv,28.75,23.000000000000004,0.0,36.416666666666664,23.000000000000004,0.0,33.22222222222222,23.000000000000004,0.0
dxengine.csv,13.749999999999998,27.499999999999996,11.166666666666668,20.625,27.499999999999996,11.166666666666668,13.749999999999998,27.499999999999996,11.166666666666668
