,0,1,2,3,4,5,6,7,8
gauche.csv,32.78571428571428,32.78571428571428,0.0,17.16666666666666,32.78571428571428,0.0,33.54166666666665,32.78571428571428,0.0
desqiss.csv,10.277777777777779,22.0,15.416666666666666,10.1875,22.0,15.416666666666666,16.299999999999997,22.0,15.416666666666666
bluemusic.csv,32.33333333333333,48.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333
bscweasel.csv,37.875,43.79999999999999,45.5,41.33333333333332,43.79999999999999,45.5,43.79999999999999,43.79999999999999,45.5
opentac2.csv,75.5,20.375,6.25,25.166666666666664,20.375,6.25,25.166666666666664,20.375,6.25
transdroid.csv,27.499999999999996,10.3125,41.25,27.499999999999996,10.3125,41.25,27.499999999999996,10.3125,41.25
scmxx.csv,16.454545454545464,20.111111111111114,11.785714285714281,41.25,20.111111111111114,11.785714285714281,8.249999999999998,20.111111111111114,11.785714285714281
nextobjects.csv,50.0,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0
frodo-wii.csv,20.375,20.375,24.75,11.75,20.375,24.75,11.75,20.375,24.75
macjlib.csv,65.66666666666667,27.5,0.0,0.0,27.5,0.0,59.666666666666664,27.5,0.0
coldstore.csv,39.0,20.791666666666664,24.166666666666664,27.666666666666664,20.791666666666664,24.166666666666664,23.714285714285708,20.791666666666664,24.166666666666664
dtemplatelib.csv,10.055555555555557,9.049999999999999,9.9375,11.3125,9.049999999999999,9.9375,11.3125,9.049999999999999,9.9375
andromda.csv,0.0,35.25,29.25,35.25,35.25,29.25,58.5,35.25,29.25
persevere-framework.csv,8.227272727272732,14.75,19.5,38.05555555555556,14.75,19.5,38.05555555555556,14.75,19.5
axiomengine.csv,46.7,39.83333333333333,0.0,42.14285714285713,39.83333333333333,0.0,40.75,39.83333333333333,0.0
easysok.csv,47.83333333333333,41.3125,69.5,43.89999999999999,41.3125,69.5,32.8,41.3125,69.5
wockets.csv,9.549999999999999,11.9375,10.611111111111114,8.681818181818185,11.9375,10.611111111111114,22.714285714285708,11.9375,10.611111111111114
swingamesdk.csv,17.699999999999996,14.75,17.699999999999996,14.75,14.75,17.699999999999996,12.642857142857139,14.75,17.699999999999996
krusader.csv,16.499999999999996,22.14285714285713,0.0,22.14285714285713,22.14285714285713,0.0,20.625,22.14285714285713,0.0
cerber.csv,28.25,11.3125,8.227272727272732,18.099999999999998,11.3125,8.227272727272732,6.033333333333331,11.3125,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,53.5,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996
chiba.csv,13.5,17.299999999999994,13.307692307692303,44.9,17.299999999999994,13.307692307692303,24.944444444444443,17.299999999999994,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,40.99999999999999,40.99999999999999,30.75,0.0,40.99999999999999,30.75,0.0,40.99999999999999,30.75
lilith3d.csv,9.449999999999998,10.5,11.8125,9.449999999999998,10.5,11.8125,11.8125,10.5,11.8125
tinyos.csv,0.0,32.99999999999999,0.0,0.0,32.99999999999999,0.0,0.0,32.99999999999999,0.0
freeimage.csv,17.499999999999996,26.25,37.0,26.25,26.25,37.0,26.25,26.25,37.0
mvccontrib.csv,58.5,29.54545454545455,37.75,34.46666666666666,29.54545454545455,37.75,40.625,29.54545454545455,37.75
aff4.csv,13.099999999999998,21.83333333333333,13.099999999999998,13.099999999999998,21.83333333333333,13.099999999999998,16.375,21.83333333333333,13.099999999999998
omicron3d.csv,8.949999999999998,8.136363636363638,9.38888888888889,9.38888888888889,8.136363636363638,9.38888888888889,8.136363636363638,8.136363636363638,9.38888888888889
jcad2gis.csv,47.999999999999986,65.5,0.0,49.0,65.5,0.0,49.0,65.5,0.0
ulti-swat.csv,32.39999999999999,40.5,23.499999999999996,31.1875,40.5,23.499999999999996,26.333333333333332,40.5,23.499999999999996
itextsharp.csv,35.0,39.99999999999999,0.0,30.6875,39.99999999999999,0.0,30.6875,39.99999999999999,0.0
indiestep.csv,37.08333333333333,27.199999999999996,19.499999999999996,27.8125,27.199999999999996,19.499999999999996,27.199999999999996,27.199999999999996,19.499999999999996
scms-project.csv,7.500000000000001,16.499999999999996,9.166666666666668,7.500000000000001,16.499999999999996,9.166666666666668,27.499999999999996,16.499999999999996,9.166666666666668
irad.csv,21.75,26.199999999999992,45.0,32.75,26.199999999999992,45.0,44.5,26.199999999999992,45.0
webswell.csv,45.375,59.699999999999996,60.0,44.7142857142857,59.699999999999996,60.0,58.5,59.699999999999996,60.0
workast.csv,48.83333333333333,54.0,0.0,44.5,54.0,0.0,50.83333333333333,54.0,0.0
pytables.csv,4.5,19.83333333333333,14.875,29.75,19.83333333333333,14.875,14.875,19.83333333333333,14.875
galaxyview.csv,47.0,30.75,32.5,40.222222222222214,30.75,32.5,44.5,30.75,32.5
vym.csv,16.499999999999996,10.3125,8.249999999999998,41.25,10.3125,8.249999999999998,27.499999999999996,10.3125,8.249999999999998
megatunix.csv,10.5,11.8125,8.590909090909095,20.125,11.8125,8.590909090909095,9.449999999999998,11.8125,8.590909090909095
prairieengine.csv,61.0,48.79999999999999,0.0,48.79999999999999,48.79999999999999,0.0,54.33333333333333,48.79999999999999,0.0
zeromud.csv,27.90909090909091,24.84615384615384,29.96153846153846,27.90909090909091,24.84615384615384,29.96153846153846,51.33333333333333,24.84615384615384,29.96153846153846
sharpfile.csv,29.5,39.5,0.0,31.083333333333332,39.5,0.0,24.39999999999999,39.5,0.0
pici-nms.csv,27.833333333333332,18.75,27.833333333333332,9.277777777777779,18.75,27.833333333333332,83.5,18.75,27.833333333333332
sirat.csv,32.916666666666664,40.7,0.0,53.166666666666664,40.7,0.0,50.0,40.7,0.0
digital-vita.csv,14.899999999999997,24.833333333333332,37.25,50.0,24.833333333333332,37.25,50.0,24.833333333333332,37.25
coefficient.csv,33.75,35.66666666666666,83.5,19.75,35.66666666666666,83.5,19.75,35.66666666666666,83.5
jaddressbook.csv,11.08333333333333,22.16666666666666,66.5,14.916666666666666,22.16666666666666,66.5,12.785714285714281,22.16666666666666,66.5
abora.csv,18.399999999999995,25.166666666666664,22.625,37.875,25.166666666666664,22.625,37.875,25.166666666666664,22.625
superversion.csv,29.333333333333332,8.349999999999998,11.928571428571423,13.916666666666666,8.349999999999998,11.928571428571423,13.916666666666666,8.349999999999998,11.928571428571423
pyobjc.csv,0.0,29.25,0.0,8.5,29.25,0.0,27.833333333333332,29.25,0.0
clisp.csv,49.5,24.75,0.0,49.5,24.75,0.0,24.75,24.75,0.0
virtualgl.csv,36.99999999999999,36.99999999999999,0.0,31.5,36.99999999999999,0.0,0.0,36.99999999999999,0.0
mono-soc-2008.csv,4.5,8.949999999999998,7.458333333333333,19.375,8.949999999999998,7.458333333333333,12.785714285714281,8.949999999999998,7.458333333333333
aqsis.csv,16.699999999999996,16.699999999999996,0.0,16.125,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,36.39999999999999,46.33333333333332,0.0,46.33333333333332,46.33333333333332,0.0,46.33333333333332,46.33333333333332,0.0
tuxpaint.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
unigrok.csv,71.5,12.785714285714281,11.1875,27.49999999999999,12.785714285714281,11.1875,8.136363636363638,12.785714285714281,11.1875
openi.csv,35.99999999999999,6.607142857142854,8.409090909090912,7.115384615384613,6.607142857142854,8.409090909090912,46.5,6.607142857142854,8.409090909090912
ra-ajax.csv,34.111111111111114,32.21428571428571,39.25,48.5,32.21428571428571,39.25,43.9,32.21428571428571,39.25
xlv.csv,38.99999999999999,46.8125,33.66666666666666,30.5,46.8125,33.66666666666666,29.875,46.8125,33.66666666666666
gmod.csv,34.66666666666665,19.25,65.5,32.75,19.25,65.5,0.0,19.25,65.5
omegat.csv,19.125,32.59999999999999,26.0,25.499999999999996,32.59999999999999,26.0,45.5,32.59999999999999,26.0
opengrads.csv,48.4375,48.79166666666666,0.0,42.66666666666666,48.79166666666666,0.0,43.60714285714286,48.79166666666666,0.0
vvis.csv,30.5,30.5,0.0,15.25,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,18.75,18.75,0.0
obo.csv,11.071428571428566,11.071428571428566,29.666666666666668,55.33333333333333,11.071428571428566,29.666666666666668,19.375,11.071428571428566,29.666666666666668
amrc.csv,19.555555555555557,14.666666666666666,41.75,41.583333333333336,14.666666666666666,41.75,16.000000000000004,14.666666666666666,41.75
lutos-platform.csv,18.625,18.625,18.625,14.899999999999997,18.625,18.625,37.25,18.625,18.625
zoie.csv,6.5,25.79999999999999,14.499999999999996,19.5,25.79999999999999,14.499999999999996,64.5,25.79999999999999,14.499999999999996
vrq.csv,21.375,9.5,13.88888888888889,14.249999999999998,9.5,13.88888888888889,14.249999999999998,9.5,13.88888888888889
abiyo.csv,28.39999999999999,9.35,15.800000000000002,43.125,9.35,15.800000000000002,43.125,9.35,15.800000000000002
game-techs.csv,0.0,27.25,27.25,0.0,27.25,27.25,0.0,27.25,27.25
ecls.csv,0.0,52.5,17.499999999999996,52.5,52.5,17.499999999999996,17.499999999999996,52.5,17.499999999999996
peptool.csv,0.0,23.666666666666664,12.899999999999997,41.66666666666666,23.666666666666664,12.899999999999997,41.66666666666666,23.666666666666664,12.899999999999997
mesh4x.csv,38.875,30.625,30.625,25.625,30.625,30.625,25.625,30.625,30.625
pcmanx.csv,43.6875,27.357142857142847,44.5,55.375,27.357142857142847,44.5,18.5,27.357142857142847,44.5
ximura.csv,27.75,27.75,55.5,0.0,27.75,55.5,0.0,27.75,55.5
moviejukebox.csv,10.166666666666668,13.071428571428566,8.318181818181822,9.149999999999997,13.071428571428566,8.318181818181822,15.25,13.071428571428566,8.318181818181822
softkeyboard.csv,10.3125,27.499999999999996,16.499999999999996,41.25,27.499999999999996,16.499999999999996,41.25,27.499999999999996,16.499999999999996
ballgame.csv,23.857142857142847,0.0,60.333333333333336,22.625,0.0,60.333333333333336,0.0,0.0,60.333333333333336
helianto.csv,43.75,17.499999999999996,27.333333333333336,17.499999999999996,17.499999999999996,27.333333333333336,14.583333333333332,17.499999999999996,27.333333333333336
digital-delegation.csv,21.16666666666666,21.16666666666666,35.5,21.16666666666666,21.16666666666666,35.5,35.5,21.16666666666666,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,17.125,14.75,14.75,34.25,14.75,14.75,14.75,14.75,14.75
yacas.csv,38.75,25.833333333333332,0.0,32.75,25.833333333333332,0.0,30.999999999999993,25.833333333333332,0.0
monster2.csv,13.083333333333332,8.449999999999998,6.038461538461537,14.083333333333334,8.449999999999998,6.038461538461537,14.083333333333334,8.449999999999998,6.038461538461537
mars-sim.csv,82.5,29.199999999999992,0.0,48.666666666666664,29.199999999999992,0.0,48.666666666666664,29.199999999999992,0.0
vcgviewer.csv,44.33333333333332,44.33333333333332,44.33333333333332,23.75,44.33333333333332,44.33333333333332,47.66666666666666,44.33333333333332,44.33333333333332
japi.csv,0.0,0.0,46.5,39.99999999999999,0.0,46.5,39.99999999999999,0.0,46.5
libgf.csv,0.0,30.799999999999994,30.583333333333332,27.333333333333332,30.799999999999994,30.583333333333332,27.333333333333332,30.799999999999994,30.583333333333332
fwbuilder.csv,12.75,0.0,17.625,35.25,0.0,17.625,29.75,0.0,17.625
ztracker.csv,10.4375,11.928571428571423,13.916666666666666,8.349999999999998,11.928571428571423,13.916666666666666,13.916666666666666,11.928571428571423,13.916666666666666
wifidog.csv,40.33333333333332,72.5,12.125,0.0,72.5,12.125,0.0,72.5,12.125
moneymanagerex.csv,24.75,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
wxsvg.csv,0.0,24.833333333333332,12.416666666666666,22.5,24.833333333333332,12.416666666666666,22.5,24.833333333333332,12.416666666666666
jena.csv,0.0,4.5,0.0,31.75,4.5,0.0,31.75,4.5,0.0
arabica.csv,23.499999999999996,10.5,23.499999999999996,17.625,10.5,23.499999999999996,17.625,10.5,23.499999999999996
generateur-minisat.csv,30.79999999999999,24.999999999999993,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997,16.299999999999997,24.999999999999993,16.299999999999997
farsight.csv,36.75,37.33333333333332,32.75,36.75,37.33333333333332,32.75,47.5,37.33333333333332,32.75
tucan.csv,13.928571428571423,15.299999999999997,9.5625,10.375,15.299999999999997,9.5625,10.375,15.299999999999997,9.5625
ksi.csv,11.1875,8.136363636363638,7.458333333333333,11.5,8.136363636363638,7.458333333333333,9.944444444444446,8.136363636363638,7.458333333333333
xyne.csv,6.5,8.549999999999999,10.6875,10.6875,8.549999999999999,10.6875,31.583333333333332,8.549999999999999,10.6875
premake.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libmv.csv,36.66666666666665,41.300000000000004,36.66666666666665,0.0,41.300000000000004,36.66666666666665,36.66666666666665,41.300000000000004,36.66666666666665
isits.csv,16.25,29.4375,33.900000000000006,29.4375,29.4375,33.900000000000006,29.4375,29.4375,33.900000000000006
softgun.csv,12.375,40.999999999999986,0.0,44.5,40.999999999999986,0.0,0.0,40.999999999999986,0.0
swingstates.csv,21.625,18.000000000000004,27.0,14.416666666666666,18.000000000000004,27.0,14.416666666666666,18.000000000000004,27.0
core-plot.csv,44.166666666666664,46.599999999999994,62.375,0.0,46.599999999999994,62.375,49.916666666666664,46.599999999999994,62.375
embedded-control-library.csv,48.849999999999994,48.849999999999994,21.5,35.35714285714285,48.849999999999994,21.5,41.33333333333332,48.849999999999994,21.5
nitric.csv,46.33333333333333,0.0,0.0,46.33333333333333,0.0,0.0,0.0,0.0,0.0
prolix.csv,35.25,70.5,23.499999999999996,10.166666666666668,70.5,23.499999999999996,14.099999999999998,70.5,23.499999999999996
k3d-bart.csv,0.0,49.14285714285713,0.0,38.5,49.14285714285713,0.0,39.5,49.14285714285713,0.0
valgrind.csv,14.083333333333334,9.649999999999997,7.423076923076921,14.083333333333334,9.649999999999997,7.423076923076921,7.423076923076921,9.649999999999997,7.423076923076921
bigbluebutton.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
webappframework.csv,28.75,28.75,23.625,0.0,28.75,23.625,0.0,28.75,23.625
