,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
moast.csv,4.19338768115942,4.19338768115942,4.217391304347826,3.9463141025641026,0.0,4.760119047619048,4.19338768115942,4.217391304347826,3.9463141025641026,0.0,4.760119047619048,4.19338768115942,4.217391304347826,3.9463141025641026,0.0
chrysalis.csv,29.5,29.444444444444443,28.312499999999996,34.733333333333334,34.733333333333334,43.43055555555556,29.444444444444443,38.71875,34.733333333333334,34.733333333333334,36.15056818181818,29.444444444444443,31.35,34.733333333333334,34.733333333333334
cortex-vfx.csv,40.50147058823531,38.12337662337662,33.35,38.506587615283266,0.0,55.336666666666666,38.12337662337662,33.99285714285715,38.506587615283266,0.0,43.31818181818181,38.12337662337662,30.59583333333334,38.506587615283266,0.0
l2j.csv,25.699999999999996,38.93928571428572,10.190789473684209,19.288461538461533,0.0,19.288461538461533,38.93928571428572,11.24299719887955,19.288461538461533,0.0,19.1875,38.93928571428572,10.910714285714281,19.288461538461533,0.0
geogebra.csv,18.356617647058826,20.053571428571423,15.818181818181817,18.55984719864177,21.7125,18.356617647058826,20.053571428571423,22.64230769230769,18.55984719864177,21.7125,17.34722222222222,20.053571428571423,21.28125,18.55984719864177,21.7125
ffigo.csv,10.060714285714283,13.833333333333332,12.04910714285714,7.5,7.5,17.999999999999996,13.833333333333332,9.399999999999997,7.5,7.5,14.708333333333332,13.833333333333332,11.0,7.5,7.5
autowikibrowser.csv,33.15714285714286,36.75,27.568749999999998,39.68434343434342,0.0,34.82142857142857,36.75,24.699999999999996,39.68434343434342,0.0,34.82142857142857,36.75,30.71875,39.68434343434342,0.0
gstreamer.csv,10.753472222222223,0.0,6.198958333333333,2.954308712121212,2.861255411255411,6.18080357142857,0.0,5.377708978328172,2.954308712121212,2.861255411255411,6.1031249999999995,0.0,5.7298245614035075,2.954308712121212,2.861255411255411
quantlib.csv,20.8375,12.824999999999998,42.5,8.363636363636367,0.0,11.245535714285712,12.824999999999998,44.160714285714285,8.363636363636367,0.0,33.67857142857142,12.824999999999998,37.5,8.363636363636367,0.0
skia.csv,39.55,0.0,44.0625,41.58928571428571,0.0,37.54166666666666,0.0,42.5,41.58928571428571,0.0,38.949999999999996,0.0,44.5,41.58928571428571,0.0
jruby.csv,13.65625,17.5,11.950892857142854,6.551190476190474,6.551190476190474,10.45625,17.5,11.427083333333332,6.551190476190474,6.551190476190474,10.635416666666668,17.5,11.079365079365077,6.551190476190474,6.551190476190474
chaosrts.csv,21.446969696969695,12.419642857142854,9.20277777777778,6.185267857142856,6.185267857142856,13.024999999999995,12.419642857142854,9.269444444444444,6.185267857142856,6.185267857142856,6.748626373626371,12.419642857142854,7.625,6.185267857142856,6.185267857142856
mplayer-ce.csv,24.0266290726817,0.0,25.726685796269727,29.109375,0.0,22.663888888888888,0.0,25.047115384615388,29.109375,0.0,23.41551724137931,0.0,25.8359375,29.109375,0.0
biopax.csv,18.854166666666664,10.625,21.3125,26.5,26.5,13.5625,10.625,18.574999999999996,26.5,26.5,18.5,10.625,22.758928571428566,26.5,26.5
linux-ntfs.csv,16.166666666666664,20.520833333333336,20.5,14.833333333333332,0.0,15.999999999999996,20.520833333333336,20.5,14.833333333333332,0.0,15.999999999999996,20.520833333333336,23.604166666666664,14.833333333333332,0.0
growl-for-windows.csv,28.5,4.520833333333334,26.349999999999998,33.125,0.0,33.5,4.520833333333334,30.5,33.125,0.0,33.5,4.520833333333334,30.5,33.125,0.0
synecdoche.csv,0.0,39.0,27.958333333333332,11.571428571428566,0.0,22.229166666666664,39.0,26.974999999999998,11.571428571428566,0.0,28.53333333333334,39.0,22.049999999999997,11.571428571428566,0.0
rcp-company-uibindings.csv,8.65079365079365,8.724999999999998,4.239130434782608,3.8999999999999995,3.8599999999999994,6.527380952380951,8.724999999999998,4.239130434782608,3.8999999999999995,3.8599999999999994,7.708333333333333,8.724999999999998,4.130434782608695,3.8999999999999995,3.8599999999999994
tweetsharp.csv,22.791666666666664,19.104166666666664,23.345238095238088,16.399999999999995,0.0,17.137499999999996,19.104166666666664,21.354166666666664,16.399999999999995,0.0,23.625,19.104166666666664,19.854166666666664,16.399999999999995,0.0
elateportal.csv,0.0,0.0,18.375,20.0,0.0,17.125,0.0,18.375,20.0,0.0,17.125,0.0,18.375,20.0,0.0
sandiaportals.csv,0.0,22.64583333333333,17.199999999999996,11.857142857142852,11.857142857142852,23.787499999999998,22.64583333333333,20.125,11.857142857142852,11.857142857142852,23.787499999999998,22.64583333333333,18.6875,11.857142857142852,11.857142857142852
biodwh.csv,46.1,45.666666666666664,41.5,41.125,0.0,50.7,45.666666666666664,37.775000000000006,41.125,0.0,50.7,45.666666666666664,38.9375,41.125,0.0
trinitycore.csv,31.524999999999995,45.83522727272727,45.58846153846153,43.0297619047619,0.0,45.04096638655462,45.83522727272727,39.55208333333333,43.0297619047619,0.0,42.89682539682539,45.83522727272727,39.50555555555555,43.0297619047619,0.0
zemljanka.csv,9.635416666666668,0.0,5.026315789473683,9.90625,4.5,23.25,0.0,4.901973684210525,9.90625,4.5,15.566666666666663,0.0,5.286764705882352,9.90625,4.5
tango-cs.csv,18.6875,18.8375,17.599999999999994,7.9147727272727275,7.9147727272727275,14.095238095238091,18.8375,16.724999999999998,7.9147727272727275,7.9147727272727275,14.095238095238091,18.8375,15.599999999999994,7.9147727272727275,7.9147727272727275
buddata-ebxml-registry.csv,17.125,12.854166666666666,12.78571428571428,11.879464285714283,11.879464285714283,12.071428571428566,12.854166666666666,13.148809523809522,11.879464285714283,11.879464285714283,19.9375,12.854166666666666,12.142857142857137,11.879464285714283,11.879464285714283
javaprofiler.csv,19.724999999999998,15.112499999999999,13.791666666666668,8.779545454545454,8.779545454545454,12.89880952380952,15.112499999999999,12.385416666666666,8.779545454545454,8.779545454545454,17.724999999999998,15.112499999999999,14.464285714285712,8.779545454545454,8.779545454545454
fluent-nhibernate.csv,32.75,21.90625,20.89583333333333,5.1764705882352935,0.0,13.410714285714283,21.90625,23.424999999999997,5.1764705882352935,0.0,30.833333333333332,21.90625,24.729166666666664,5.1764705882352935,0.0
olex2.csv,10.163194444444445,15.25,18.512499999999996,7.0384615384615365,7.0384615384615365,14.674999999999999,15.25,17.599999999999994,7.0384615384615365,7.0384615384615365,10.8125,15.25,20.75,7.0384615384615365,7.0384615384615365
nunit.csv,10.681249999999999,25.9375,15.685606060606062,5.277777777777779,0.0,32.916666666666664,25.9375,20.1875,5.277777777777779,0.0,15.149305555555557,25.9375,19.875,5.277777777777779,0.0
tencompetence.csv,21.520833333333332,12.428571428571423,6.567857142857141,6.130208333333333,3.711538461538461,5.828125,12.428571428571423,6.159374999999999,6.130208333333333,3.711538461538461,10.322916666666668,12.428571428571423,6.310416666666666,6.130208333333333,3.711538461538461
exl.csv,28.708333333333332,25.625,26.312499999999996,16.258333333333333,16.258333333333333,29.125,25.625,19.5625,16.258333333333333,16.258333333333333,35.24999999999999,25.625,26.7125,16.258333333333333,16.258333333333333
nativeclient.csv,20.9375,0.0,6.366666666666665,15.374999999999996,3.837083333333333,18.999999999999996,0.0,6.663095238095236,15.374999999999996,3.837083333333333,18.999999999999996,0.0,6.553571428571426,15.374999999999996,3.837083333333333
codesmith.csv,11.15625,0.0,17.6875,9.833333333333336,9.833333333333336,16.599999999999994,0.0,15.624999999999998,9.833333333333336,9.833333333333336,15.487499999999997,0.0,14.75,9.833333333333336,9.833333333333336
stajistics.csv,48.625,28.916666666666664,36.525000000000006,16.199999999999996,0.0,17.077777777777776,28.916666666666664,31.958333333333336,16.199999999999996,0.0,21.20833333333333,28.916666666666664,32.291666666666664,16.199999999999996,0.0
oorexx.csv,9.916666666666664,13.3125,27.333333333333332,24.14999999999999,0.0,23.041666666666664,13.3125,27.333333333333332,24.14999999999999,0.0,23.5,13.3125,26.6875,24.14999999999999,0.0
crux-framework.csv,40.625,41.08333333333333,45.83333333333333,45.636363636363626,0.0,36.0,41.08333333333333,36.5,45.636363636363626,0.0,46.263392857142854,41.08333333333333,12.25,45.636363636363626,0.0
ta3d.csv,19.3125,9.375,21.4375,16.854166666666664,0.0,16.641666666666666,9.375,21.77083333333333,16.854166666666664,0.0,26.333333333333332,9.375,19.1875,16.854166666666664,0.0
web-cat.csv,0.0,0.0,21.958333333333332,17.399999999999995,0.0,30.699999999999992,0.0,19.895833333333332,17.399999999999995,0.0,21.666666666666664,0.0,21.833333333333332,17.399999999999995,0.0
ftm.csv,16.791666666666664,16.791666666666664,16.65833333333333,7.423076923076921,0.0,12.385416666666666,16.791666666666664,12.220238095238091,7.423076923076921,0.0,12.385416666666666,16.791666666666664,14.625,7.423076923076921,0.0
factor.csv,12.041666666666668,17.499999999999996,13.7,31.0,31.0,0.0,17.499999999999996,13.7,31.0,31.0,0.0,17.499999999999996,20.699999999999996,31.0,31.0
hydrate.csv,21.166666666666664,0.0,21.729166666666664,14.458333333333332,14.458333333333332,18.89583333333333,0.0,21.729166666666664,14.458333333333332,14.458333333333332,16.912499999999998,0.0,23.999999999999996,14.458333333333332,14.458333333333332
elvishrayrenderer.csv,14.841666666666665,28.875,27.38333333333333,23.199999999999996,23.199999999999996,25.149999999999995,28.875,19.14583333333333,23.199999999999996,23.199999999999996,30.875,28.875,20.25,23.199999999999996,23.199999999999996
xamj.csv,6.125,9.996527777777779,12.308035714285712,3.6296296296296298,2.8238095238095235,6.125,9.996527777777779,11.658730158730156,3.6296296296296298,2.8238095238095235,8.176136363636367,9.996527777777779,11.072916666666668,3.6296296296296298,2.8238095238095235
uwom.csv,35.801081730769226,27.75475543478261,24.203869047619044,39.0,0.0,29.2790404040404,27.75475543478261,23.263888888888886,39.0,0.0,48.43153021442495,27.75475543478261,21.62163978494624,39.0,0.0
rocrail.csv,29.083333333333332,36.46666666666666,33.79999999999999,28.16136363636364,0.0,32.39999999999999,36.46666666666666,39.89999999999999,28.16136363636364,0.0,32.39999999999999,36.46666666666666,42.883333333333326,28.16136363636364,0.0
columba.csv,18.75,21.64999999999999,9.261363636363637,5.347222222222222,0.0,5.0476190476190474,21.64999999999999,10.059659090909093,5.347222222222222,0.0,10.000000000000002,21.64999999999999,7.46153846153846,5.347222222222222,0.0
metacosm.csv,36.5625,20.183333333333334,24.291666666666664,14.25,0.0,23.999999999999996,20.183333333333334,26.833333333333332,14.25,0.0,16.229166666666664,20.183333333333334,26.833333333333332,14.25,0.0
quickfast.csv,15.0125,0.0,15.5,11.1875,11.1875,19.1875,0.0,14.8125,11.1875,11.1875,19.1875,0.0,15.5,11.1875,11.1875
geochat.csv,11.666666666666666,64.58333333333333,42.525,33.98076923076923,0.0,45.125,64.58333333333333,42.525,33.98076923076923,0.0,45.125,64.58333333333333,53.45,33.98076923076923,0.0
natpad.csv,28.395833333333336,0.0,24.125,34.44318181818183,0.0,26.650000000000002,0.0,34.425000000000004,34.44318181818183,0.0,26.650000000000002,0.0,22.875,34.44318181818183,0.0
libarchive.csv,23.4375,0.0,25.499999999999996,8.126893939393941,0.0,14.971428571428568,0.0,22.1875,8.126893939393941,0.0,14.971428571428568,0.0,24.287499999999994,8.126893939393941,0.0
jcache.csv,16.541666666666664,11.854166666666668,17.166666666666664,51.9375,0.0,18.83333333333333,11.854166666666668,17.166666666666664,51.9375,0.0,18.83333333333333,11.854166666666668,17.166666666666664,51.9375,0.0
zxing.csv,8.125,8.125,19.664285714285704,18.520833333333332,18.520833333333332,7.25,8.125,20.364285714285707,18.520833333333332,18.520833333333332,7.25,8.125,16.299999999999997,18.520833333333332,18.520833333333332
arm-webradio.csv,21.303571428571427,16.60833333333333,26.666666666666664,6.7760989010989,6.7760989010989,0.0,16.60833333333333,21.33333333333333,6.7760989010989,6.7760989010989,13.833333333333332,16.60833333333333,24.166666666666664,6.7760989010989,6.7760989010989
genoviz.csv,28.625,28.625,0.0,40.625,0.0,31.5,28.625,0.0,40.625,0.0,31.5,28.625,0.0,40.625,0.0
fulguro.csv,31.887500000000003,40.45982142857142,41.83333333333333,33.77777777777778,0.0,31.519841269841272,40.45982142857142,32.33333333333333,33.77777777777778,0.0,39.97500000000001,40.45982142857142,39.83333333333333,33.77777777777778,0.0
wikipediardware.csv,22.833333333333332,0.0,20.25,15.599999999999996,15.599999999999996,8.0625,0.0,19.14583333333333,15.599999999999996,15.599999999999996,28.666666666666664,0.0,18.625,15.599999999999996,15.599999999999996
rockbox.csv,29.125,20.229166666666664,24.666666666666664,15.299999999999997,15.299999999999997,16.037499999999998,20.229166666666664,24.666666666666664,15.299999999999997,15.299999999999997,25.333333333333332,20.229166666666664,23.83333333333333,15.299999999999997,15.299999999999997
ng4j.csv,22.499999999999996,14.237499999999999,29.0,23.785714285714278,0.0,7.25,14.237499999999999,26.9375,23.785714285714278,0.0,36.97916666666666,14.237499999999999,27.5,23.785714285714278,0.0
uface.csv,15.208333333333332,10.760416666666664,8.227272727272732,5.666360294117647,5.666360294117647,9.552777777777777,10.760416666666664,8.454545454545459,5.666360294117647,5.666360294117647,9.865079365079364,10.760416666666664,8.363636363636369,5.666360294117647,5.666360294117647
gisgraphy.csv,42.09166666666667,42.58333333333333,29.541666666666664,40.178571428571416,0.0,45.02083333333333,42.58333333333333,22.666666666666664,40.178571428571416,0.0,42.3125,42.58333333333333,22.666666666666664,40.178571428571416,0.0
emono.csv,19.229166666666664,0.0,13.142857142857139,7.75,0.0,20.4375,0.0,12.73660714285714,7.75,0.0,14.327380952380949,0.0,12.522321428571425,7.75,0.0
thedata.csv,0.0,47.5,0.0,39.45833333333333,0.0,0.0,47.5,0.0,39.45833333333333,0.0,44.349999999999994,47.5,0.0,39.45833333333333,0.0
miranda.csv,26.35714285714287,10.181249999999999,22.857272727272733,28.95865800865801,0.0,23.098814229249015,10.181249999999999,22.716599190283397,28.95865800865801,0.0,23.098814229249015,10.181249999999999,19.440526315789477,28.95865800865801,0.0
cme.csv,35.33333333333333,24.5,0.0,44.5,0.0,37.99999999999999,24.5,0.0,44.5,0.0,30.91666666666666,24.5,0.0,44.5,0.0
jmule.csv,8.75,0.0,28.0,21.362499999999997,21.362499999999997,0.0,0.0,28.0,21.362499999999997,21.362499999999997,0.0,0.0,28.0,21.362499999999997,21.362499999999997
