,0,1,2,3,4,5,6,7,8
myfaces.csv,28.15,42.23214285714286,32.916666666666664,39.73888888888888,42.23214285714286,33.949999999999996,41.090460526315795,42.23214285714286,39.07142857142857
massiv.csv,46.04292929292929,49.983333333333334,0.0,46.04292929292929,49.983333333333334,0.0,50.601851851851855,49.983333333333334,0.0
wow-qrsk.csv,27.8125,26.080769230769235,8.991666666666669,39.17045454545455,26.080769230769235,9.617647058823529,41.17142857142857,26.080769230769235,13.658333333333335
bacnet.csv,27.75,23.291666666666664,26.354166666666664,41.52499999999999,23.291666666666664,34.5,22.302083333333336,23.291666666666664,26.375000000000004
gretl.csv,13.648809523809522,12.254464285714283,6.929166666666666,13.648809523809522,12.254464285714283,6.5714285714285685,9.314903846153845,12.254464285714283,6.8214285714285685
empserver.csv,28.749999999999993,37.2875,30.937499999999996,36.800000000000004,37.2875,34.4375,36.04166666666666,37.2875,31.8125
plplot.csv,33.75,0.0,30.125,22.666666666666664,0.0,0.0,33.75,0.0,5.625
mycila.csv,18.0,0.0,0.0,0.0,0.0,0.0,8.25,0.0,8.75
ogrehg.csv,9.647222222222222,11.29375,7.389880952380951,12.625,11.29375,9.049999999999999,7.958333333333333,11.29375,7.307692307692306
alleg.csv,19.914285714285707,19.224747474747474,16.80833333333333,22.400793650793645,19.224747474747474,20.84027777777778,15.673076923076922,19.224747474747474,24.528409090909093
k3b.csv,29.20833333333333,34.375,16.696428571428566,16.83333333333333,34.375,21.9375,18.625,34.375,14.499999999999996
chaperon.csv,0.0,0.0,0.0,0.0,0.0,0.0,32.416666666666664,0.0,0.0
unbvision.csv,17.387499999999996,5.75,14.924999999999997,12.25,5.75,20.4,24.0625,5.75,18.3375
genecys.csv,32.95833333333333,26.791666666666664,12.214285714285708,14.05833333333333,26.791666666666664,12.35714285714285,17.479166666666664,26.791666666666664,12.88690476190476
openmalaria.csv,31.75,0.0,28.166666666666664,31.75,0.0,33.75,40.925,0.0,32.125
wishmaster.csv,28.875,31.104166666666664,0.0,31.1875,31.104166666666664,0.0,19.125,31.104166666666664,0.0
bibedt.csv,0.0,0.0,0.0,39.0,0.0,0.0,38.425,0.0,0.0
yarp0.csv,18.125,33.25,27.0,0.0,33.25,28.125,30.416666666666664,33.25,24.9375
tmva.csv,28.25,23.08035714285714,14.33578431372549,28.25,23.08035714285714,14.123839009287924,13.270833333333332,23.08035714285714,15.563888888888886
azureus.csv,27.883928571428562,46.41666666666666,28.025,27.883928571428562,46.41666666666666,38.8125,25.098484848484844,46.41666666666666,26.4375
bulmages.csv,25.5,45.3125,8.125,35.10416666666666,45.3125,30.125,43.14285714285713,45.3125,26.625
ctrlr.csv,0.0,44.375,12.0,37.5,44.375,26.8125,48.83333333333333,44.375,34.0
rodin-b-sharp.csv,7.75,30.083333333333332,11.34375,6.9179487179487165,30.083333333333332,11.3125,14.38690476190476,30.083333333333332,10.075
kowari.csv,38.125,46.125,0.0,39.3,46.125,0.0,42.666666666666664,46.125,0.0
ppcboot.csv,20.238095238095234,25.717032967032964,27.633333333333333,33.12142857142857,25.717032967032964,27.01923076923077,27.32228260869565,25.717032967032964,26.36666666666666
clamav.csv,0.0,33.0,32.125,30.0,33.0,28.25,26.0,33.0,35.875
motu.csv,38.375,37.08333333333333,0.0,0.0,37.08333333333333,15.125,23.4375,37.08333333333333,0.0
gnupdate.csv,31.349999999999994,33.1875,40.125,29.83333333333333,33.1875,35.0,14.541666666666663,33.1875,37.95833333333333
customwars.csv,44.18333333333334,44.0,13.875,44.6875,44.0,11.75,39.012499999999996,44.0,0.0
libtorrent.csv,15.770833333333332,17.375,22.3125,15.599999999999998,17.375,16.649999999999995,32.75,17.375,20.775252525252526
fceugc.csv,28.875,9.9375,33.375,35.125,9.9375,32.875,18.0,9.9375,36.0
minig.csv,32.9375,27.083333333333336,34.5,32.3125,27.083333333333336,33.75,41.79166666666666,27.083333333333336,24.416666666666664
calcubetimer.csv,7.875,20.25,16.354166666666664,0.0,20.25,15.641666666666664,19.52083333333333,20.25,15.541666666666664
iaml.csv,5.345833333333333,17.0625,7.336309523809522,8.13125,17.0625,8.64952153110048,6.399999999999999,17.0625,7.812499999999999
jppf-project.csv,32.166666666666664,21.125,9.049999999999999,18.4375,21.125,9.299999999999999,14.083333333333332,21.125,9.524999999999999
anaxagora.csv,33.0,57.8,33.25,40.31666666666666,57.8,0.0,44.285714285714285,57.8,49.666666666666664
ipfire-wall.csv,17.958333333333332,13.583333333333332,23.541666666666668,11.75,13.583333333333332,5.875,25.645833333333332,13.583333333333332,26.458333333333332
sumatrapdf.csv,24.583333333333336,0.0,26.708333333333332,33.4375,0.0,19.125,33.02083333333333,0.0,28.916666666666664
gwanted.csv,38.083333333333336,45.75,30.925,52.75,45.75,1.875,45.69444444444444,45.75,1.875
cubefs.csv,15.574999999999996,24.666666666666664,11.459821428571425,18.199999999999996,24.666666666666664,10.843749999999998,22.1875,24.666666666666664,10.565972222222223
moving-pictures.csv,0.0,13.75,40.375,49.0,13.75,40.91666666666666,48.75,13.75,45.875
alsa.csv,0.0,14.084033613445376,15.330147058823528,11.860795454545453,14.084033613445376,13.6296992481203,11.028032036613268,14.084033613445376,12.516666666666666
nodal.csv,0.0,11.666666666666666,24.5,17.229166666666664,11.666666666666666,38.5,25.791666666666664,11.666666666666666,22.5
monetdb.csv,16.799999999999997,23.604166666666664,25.333333333333336,18.270833333333332,23.604166666666664,18.25,13.291666666666666,23.604166666666664,25.333333333333336
xemeiah.csv,36.83333333333333,34.0,29.74652777777778,34.32142857142857,34.0,24.449999999999996,17.15,34.0,23.474999999999994
riff-evolve.csv,35.75,14.841666666666665,10.430555555555554,13.04910714285714,14.841666666666665,11.857142857142852,18.762499999999996,14.841666666666665,10.166666666666668
owlapi.csv,54.33333333333333,36.375,22.291666666666664,51.1111111111111,36.375,34.6875,44.616071428571416,36.375,4.625
ogre.csv,22.9375,0.0,4.227272727272729,18.551136363636367,0.0,4.1773715415019765,9.242424242424246,0.0,4.1773715415019765
