,0,1,2,3,4,5,6,7,8
gauche.csv,32.25,32.25,0.0,29.636363636363644,32.25,0.0,45.300000000000004,32.25,0.0
desqiss.csv,47.875,14.5,15.416666666666666,9.055555555555557,14.5,15.416666666666666,9.055555555555557,14.5,15.416666666666666
bluemusic.csv,65.5,15.75,32.33333333333333,32.33333333333333,15.75,32.33333333333333,32.33333333333333,15.75,32.33333333333333
bscweasel.csv,32.99999999999999,0.0,45.5,40.583333333333336,0.0,45.5,40.583333333333336,0.0,45.5
opentac2.csv,18.875,0.0,6.25,75.5,0.0,6.25,18.875,0.0,6.25
transdroid.csv,0.0,27.499999999999996,41.25,16.499999999999996,27.499999999999996,41.25,20.625,27.499999999999996,41.25
scmxx.csv,33.99999999999999,82.5,11.785714285714281,36.199999999999996,82.5,11.785714285714281,20.625,82.5,11.785714285714281
nextobjects.csv,0.0,50.0,0.0,33.33333333333333,50.0,0.0,34.5,50.0,0.0
frodo-wii.csv,0.0,44.5,24.75,16.299999999999997,44.5,24.75,29.666666666666668,44.5,24.75
macjlib.csv,4.5,0.0,0.0,44.54545454545453,0.0,0.0,49.388888888888886,0.0,0.0
coldstore.csv,52.5,31.199999999999992,24.166666666666664,37.77777777777778,31.199999999999992,24.166666666666664,36.25,31.199999999999992,24.166666666666664
dtemplatelib.csv,15.083333333333334,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375,16.166666666666664,10.055555555555557,9.9375
andromda.csv,35.25,0.0,29.25,19.499999999999996,0.0,29.25,55.0,0.0,29.25
persevere-framework.csv,38.0,39.0,19.5,47.14285714285713,39.0,19.5,35.875,39.0,19.5
axiomengine.csv,0.0,43.5,0.0,40.75,43.5,0.0,0.0,43.5,0.0
easysok.csv,41.0,48.89999999999999,69.5,45.8125,48.89999999999999,69.5,32.199999999999996,48.89999999999999,69.5
wockets.csv,31.799999999999994,26.999999999999993,10.611111111111114,9.833333333333334,26.999999999999993,10.611111111111114,17.666666666666668,26.999999999999993,10.611111111111114
swingamesdk.csv,17.699999999999996,10.833333333333334,17.699999999999996,14.75,10.833333333333334,17.699999999999996,14.75,10.833333333333334,17.699999999999996
krusader.csv,18.333333333333336,22.14285714285713,0.0,20.625,22.14285714285713,0.0,86.5,22.14285714285713,0.0
cerber.csv,34.5,56.5,8.227272727272732,7.541666666666667,56.5,8.227272727272732,7.541666666666667,56.5,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,0.0,12.499999999999996,17.499999999999996,0.0,12.499999999999996,19.75,0.0,12.499999999999996
chiba.csv,22.25,35.75,13.307692307692303,20.199999999999996,35.75,13.307692307692303,20.199999999999996,35.75,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,22.75,0.0,30.75,45.5,0.0,30.75
lilith3d.csv,38.25,9.61111111111111,11.8125,10.5,9.61111111111111,11.8125,11.8125,9.61111111111111,11.8125
tinyos.csv,0.0,0.0,0.0,39.75,0.0,0.0,39.75,0.0,0.0
freeimage.csv,26.25,52.5,37.0,17.499999999999996,52.5,37.0,0.0,52.5,37.0
mvccontrib.csv,69.83333333333334,85.5,37.75,54.49999999999999,85.5,37.75,39.22727272727272,85.5,37.75
aff4.csv,21.83333333333333,65.5,13.099999999999998,10.916666666666664,65.5,13.099999999999998,10.916666666666664,65.5,13.099999999999998
omicron3d.csv,72.5,22.375,9.38888888888889,8.136363636363638,22.375,9.38888888888889,10.5625,22.375,9.38888888888889
jcad2gis.csv,47.5,38.999999999999986,0.0,41.099999999999994,38.999999999999986,0.0,49.5625,38.999999999999986,0.0
