,0,1,2,3,4,5,6,7,8
kml.csv,86.5,86.5,16.25,86.5,86.5,16.25,30.5,86.5,16.25
unicase.csv,3.344827586206897,5.96875,2.969696969696969,2.267441860465116,5.96875,2.969696969696969,2.267441860465116,5.96875,2.969696969696969
zoolib.csv,58.52777777777778,53.29999999999999,0.0,46.794117647058826,53.29999999999999,0.0,50.78378378378379,53.29999999999999,0.0
ontopia.csv,12.642857142857139,29.5,9.833333333333336,22.125,29.5,9.833333333333336,9.833333333333336,29.5,9.833333333333336
repositorium.csv,59.5,0.0,55.5,37.888888888888886,0.0,55.5,39.849999999999994,0.0,55.5
pgui.csv,17.799999999999997,19.625,22.571428571428562,14.833333333333334,19.625,22.571428571428562,15.852941176470589,19.625,22.571428571428562
ultimairis.csv,16.000000000000004,11.999999999999998,20.875,16.000000000000004,11.999999999999998,20.875,11.0,11.999999999999998,20.875
galaxium.csv,42.1,30.916666666666664,11.125,29.444444444444443,30.916666666666664,11.125,35.83333333333333,30.916666666666664,11.125
sigil.csv,14.75,14.75,11.0625,17.875,14.75,11.0625,9.833333333333336,14.75,11.0625
ardour.csv,29.79999999999999,30.888888888888886,34.55555555555556,29.79999999999999,30.888888888888886,34.55555555555556,32.03125,30.888888888888886,34.55555555555556
irplus.csv,15.25,15.25,32.33333333333333,41.66666666666666,15.25,32.33333333333333,29.928571428571416,15.25,32.33333333333333
xfce.csv,6.2333333333333325,5.84375,4.065217391304348,4.452380952380951,5.84375,4.065217391304348,3.596153846153845,5.84375,4.065217391304348
projecteqemu.csv,12.214285714285708,14.249999999999998,28.499999999999996,14.249999999999998,14.249999999999998,28.499999999999996,9.5,14.249999999999998,28.499999999999996
personalaccess.csv,21.83333333333333,9.5625,6.299999999999999,6.7499999999999964,9.5625,6.299999999999999,6.7499999999999964,9.5625,6.299999999999999
pcsx2.csv,19.7,5.7941176470588225,4.925,4.925,5.7941176470588225,4.925,3.5178571428571415,5.7941176470588225,4.925
multitude.csv,30.999999999999996,17.875,34.5,10.214285714285712,17.875,34.5,13.230769230769226,17.875,34.5
virtuoso.csv,9.249999999999998,13.0,0.0,7.708333333333333,13.0,0.0,4.868421052631578,13.0,0.0
jrdf.csv,46.28571428571427,72.5,21.5,43.1875,72.5,21.5,43.1875,72.5,21.5
jgossipforum.csv,55.5,0.0,0.0,49.340909090909086,0.0,0.0,49.340909090909086,0.0,0.0
ingex.csv,32.10000000000001,33.99999999999999,28.75,28.1875,33.99999999999999,28.75,28.1875,33.99999999999999,28.75
papertoolkit.csv,25.333333333333332,45.83333333333333,0.0,37.75,45.83333333333333,0.0,31.333333333333332,45.83333333333333,0.0
modplug.csv,12.916666666666666,25.833333333333332,15.499999999999996,38.75,25.833333333333332,15.499999999999996,9.6875,25.833333333333332,15.499999999999996
xcmetadataservicestoolkit.csv,37.999999999999986,24.999999999999996,17.375,23.16666666666666,24.999999999999996,17.375,24.999999999999996,24.999999999999996,17.375
bionote.csv,31.600000000000005,42.5,42.5,45.5,42.5,42.5,37.91666666666667,42.5,42.5
openfrag.csv,32.5,32.5,32.5,79.5,32.5,32.5,8.125,32.5,32.5
super-tux.csv,16.899999999999995,12.749999999999998,8.449999999999998,16.899999999999995,12.749999999999998,8.449999999999998,7.6818181818181825,12.749999999999998,8.449999999999998
uclmda.csv,5.5,6.2333333333333325,6.2333333333333325,5.5,6.2333333333333325,6.2333333333333325,5.5,6.2333333333333325,6.2333333333333325
glas.csv,9.166666666666668,63.5,20.625,52.25,63.5,20.625,8.249999999999998,63.5,20.625
itext.csv,14.899999999999997,0.0,18.625,18.625,0.0,18.625,10.642857142857139,0.0,18.625
pydev.csv,37.375,41.999999999999986,29.900000000000006,51.27777777777778,41.999999999999986,29.900000000000006,46.9375,41.999999999999986,29.900000000000006
octet.csv,41.0,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25,24.833333333333332,24.833333333333332,37.25
auber.csv,35.25,23.875,15.916666666666666,15.916666666666666,23.875,15.916666666666666,7.346153846153844,23.875,15.916666666666666
rebecca-aiml.csv,33.900000000000006,16.53125,27.166666666666664,29.72222222222222,16.53125,27.166666666666664,18.736842105263154,16.53125,27.166666666666664
dataobjectsdotnet.csv,19.60714285714286,30.8125,14.972222222222221,43.875,30.8125,14.972222222222221,20.444444444444443,30.8125,14.972222222222221
jparsec.csv,16.818181818181827,18.499999999999996,18.16666666666666,30.39999999999999,18.499999999999996,18.16666666666666,15.416666666666666,18.499999999999996,18.16666666666666
twostep.csv,60.625,24.833333333333332,18.625,18.625,24.833333333333332,18.625,18.625,24.833333333333332,18.625
xbg.csv,3.5,40.5,0.0,3.5,40.5,0.0,35.70000000000001,40.5,0.0
joustsim.csv,40.99999999999999,54.83333333333333,0.0,48.19999999999999,54.83333333333333,0.0,48.19999999999999,54.83333333333333,0.0
ofbiz.csv,5.25,9.449999999999998,4.020833333333333,10.6875,9.449999999999998,4.020833333333333,3.327586206896552,9.449999999999998,4.020833333333333
kftpgrabber.csv,20.714285714285708,39.416666666666664,47.3,39.625,39.416666666666664,47.3,39.45,39.416666666666664,47.3
smartgwt.csv,18.0,19.653846153846157,15.299999999999997,29.0,19.653846153846157,15.299999999999997,34.23611111111111,19.653846153846157,15.299999999999997
img-browse-sort.csv,46.5,21.83333333333333,0.0,21.83333333333333,21.83333333333333,0.0,25.166666666666664,21.83333333333333,0.0
adobe-source.csv,41.28571428571428,8.149999999999999,0.0,21.5,8.149999999999999,0.0,10.117647058823529,8.149999999999999,0.0
ibatisdb.csv,57.0625,37.222222222222214,15.25,13.499999999999995,37.222222222222214,15.25,13.499999999999995,37.222222222222214,15.25
madman.csv,52.5,38.916666666666664,12.5,38.916666666666664,38.916666666666664,12.5,38.916666666666664,38.916666666666664,12.5
soar.csv,16.083333333333332,25.833333333333332,32.166666666666664,96.5,25.833333333333332,32.166666666666664,16.083333333333332,25.833333333333332,32.166666666666664
lufa-lib.csv,3.9374999999999996,5.5588235294117645,7.269230769230767,3.3749999999999982,5.5588235294117645,7.269230769230767,3.1499999999999995,5.5588235294117645,7.269230769230767
somap.csv,44.99999999999999,67.5,19.285714285714278,28.25,67.5,19.285714285714278,28.25,67.5,19.285714285714278
netatalk.csv,30.666666666666668,43.625,41.25,43.625,43.625,41.25,29.083333333333332,43.625,41.25
google-web-toolkit.csv,4.340909090909093,5.194444444444445,2.911764705882353,4.547619047619047,5.194444444444445,2.911764705882353,2.8285714285714287,5.194444444444445,2.911764705882353
megameknet.csv,13.38461538461538,7.269230769230767,14.083333333333334,7.423076923076921,7.269230769230767,14.083333333333334,6.655172413793104,7.269230769230767,14.083333333333334
power-architect.csv,13.749999999999998,0.0,16.499999999999996,11.785714285714281,0.0,16.499999999999996,11.785714285714281,0.0,16.499999999999996
enzo.csv,55.5,14.899999999999997,8.949999999999998,74.5,14.899999999999997,8.949999999999998,6.884615384615383,14.899999999999997,8.949999999999998
lite.csv,20.5,13.833333333333334,20.75,13.833333333333334,13.833333333333334,20.75,27.39999999999999,13.833333333333334,20.75
hannosset.csv,46.39999999999999,39.57142857142856,26.5,26.200000000000003,39.57142857142856,26.5,38.4375,39.57142857142856,26.5
lportal.csv,3.7861111111111097,5.352500000000001,0.0,15.18840579710145,5.352500000000001,0.0,5.7630662020905925,5.352500000000001,0.0
geotools.csv,16.147058823529413,7.208333333333333,43.25,9.465517241379311,7.208333333333333,43.25,9.465517241379311,7.208333333333333,43.25
xined.csv,19.499999999999996,19.499999999999996,0.0,19.499999999999996,19.499999999999996,0.0,16.25,19.499999999999996,0.0
reaper3d.csv,0.0,49.0,55.33333333333333,46.77272727272727,49.0,55.33333333333333,46.77272727272727,49.0,55.33333333333333
openmsx.csv,29.333333333333332,42.125,28.999999999999996,29.333333333333332,42.125,28.999999999999996,16.28125,42.125,28.999999999999996
loki-lib.csv,31.666666666666668,37.75,49.666666666666664,37.33333333333332,37.75,49.666666666666664,39.4375,37.75,49.666666666666664
lphant.csv,35.75,14.299999999999997,17.875,23.83333333333333,14.299999999999997,17.875,11.916666666666664,14.299999999999997,17.875
ns-3-dev-def-routing.csv,9.8125,8.722222222222221,13.083333333333332,11.3125,8.722222222222221,13.083333333333332,8.619047619047617,8.722222222222221,13.083333333333332
wxcode.csv,47.33333333333332,20.16666666666666,0.0,47.33333333333332,20.16666666666666,0.0,15.777777777777779,20.16666666666666,0.0
