,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,31.25,31.25,15.625,24.125,31.25,15.625,24.125,31.25,15.625
opengs.csv,51.0,29.0,14.299999999999997,29.392857142857146,29.0,14.299999999999997,28.38888888888889,29.0,14.299999999999997
patterntesting.csv,83.5,41.75,0.0,20.875,41.75,0.0,20.875,41.75,0.0
gzigzag.csv,31.75,14.75,0.0,14.75,14.75,0.0,9.833333333333336,14.75,0.0
fw4spl.csv,24.45,48.75,0.0,28.571428571428577,48.75,0.0,49.92857142857143,48.75,0.0
phet.csv,32.099999999999994,29.071428571428562,16.25,10.3125,29.071428571428562,16.25,37.625,29.071428571428562,16.25
gnukeda.csv,59.5,24.833333333333332,41.75,15.5,24.833333333333332,41.75,15.5,24.833333333333332,41.75
jaxen.csv,0.0,36.28571428571428,2.5,35.5,36.28571428571428,2.5,51.5,36.28571428571428,2.5
unimrcp.csv,32.25,29.0,21.499999999999996,32.25,29.0,21.499999999999996,12.899999999999997,29.0,21.499999999999996
enlightenment.csv,8.944444444444446,5.26470588235294,2.1888888888888887,3.6481481481481484,5.26470588235294,2.1888888888888887,3.6481481481481484,5.26470588235294,2.1888888888888887
tokratan.csv,57.83333333333333,49.5,0.0,45.35714285714286,49.5,0.0,47.875,49.5,0.0
opensim4opencog.csv,48.5,30.3125,0.0,18.9375,30.3125,0.0,29.499999999999993,30.3125,0.0
qlc.csv,8.045454545454547,11.0625,0.0,8.849999999999998,11.0625,0.0,17.699999999999996,11.0625,0.0
lockss.csv,0.0,60.5,47.5,39.083333333333336,60.5,47.5,0.0,60.5,47.5
nicepress.csv,27.5,27.5,25.833333333333332,38.75,27.5,25.833333333333332,64.5,27.5,25.833333333333332
scenemonitor.csv,77.5,0.0,59.5,38.75,0.0,59.5,22.875,0.0,59.5
wxlua.csv,42.25,42.25,8.449999999999998,10.5625,42.25,8.449999999999998,42.25,42.25,8.449999999999998
blue-c.csv,28.75,28.75,43.99999999999999,28.75,28.75,43.99999999999999,57.5,28.75,43.99999999999999
tcl.csv,15.083333333333334,12.928571428571423,11.749999999999998,37.83333333333333,12.928571428571423,11.749999999999998,37.83333333333333,12.928571428571423,11.749999999999998
etherboot.csv,41.375,44.83333333333333,36.599999999999994,38.875,44.83333333333333,36.599999999999994,38.875,44.83333333333333,36.599999999999994
pustefix.csv,0.0,0.0,0.0,9.833333333333336,0.0,0.0,11.0625,0.0,0.0
haggle.csv,0.0,30.166666666666668,10.055555555555557,9.049999999999999,30.166666666666668,10.055555555555557,12.928571428571423,30.166666666666668,10.055555555555557
jmonkeyengine.csv,30.25,60.5,60.5,4.5,60.5,60.5,13.125,60.5,60.5
officefloor.csv,9.499999999999998,5.457142857142857,0.0,7.57421875,5.457142857142857,0.0,20.752252252252244,5.457142857142857,0.0
fluidium.csv,16.375,65.5,65.5,31.39999999999999,65.5,65.5,45.75,65.5,65.5
aufs.csv,25.75,22.16666666666666,32.83333333333334,12.3125,22.16666666666666,32.83333333333334,12.3125,22.16666666666666,32.83333333333334
cuberok.csv,27.25,33.25,44.33333333333333,33.25,33.25,44.33333333333333,10.899999999999999,33.25,44.33333333333333
vienna-add-in.csv,87.5,43.75,8.749999999999998,23.83333333333333,43.75,8.749999999999998,12.499999999999996,43.75,8.749999999999998
ivataopenportal.csv,12.35714285714285,13.416666666666666,9.61111111111111,12.533333333333331,13.416666666666666,9.61111111111111,8.545454545454549,13.416666666666666,9.61111111111111
decidr.csv,9.749999999999998,3.1451612903225796,2.708333333333334,2.635135135135136,3.1451612903225796,2.708333333333334,2.8088235294117645,3.1451612903225796,2.708333333333334
mptvseries.csv,39.625,26.5,13.25,0.0,26.5,13.25,55.5,26.5,13.25
planeshift.csv,9.833333333333336,11.6875,4.921052631578947,7.19230769230769,11.6875,4.921052631578947,15.583333333333332,11.6875,4.921052631578947
phonon-vlc-mplayer.csv,15.099999999999996,12.583333333333332,18.875,34.89999999999999,12.583333333333332,18.875,34.89999999999999,12.583333333333332,18.875
