,0,1,2,3,4,5,6,7,8
gauche.csv,0.0,0.0,0.0,49.0,0.0,0.0,49.0,0.0,0.0
desqiss.csv,0.0,21.75,15.416666666666666,10.1875,21.75,15.416666666666666,21.75,21.75,15.416666666666666
bluemusic.csv,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333,32.33333333333333,31.5,32.33333333333333
bscweasel.csv,56.83333333333333,78.5,45.5,40.583333333333336,78.5,45.5,37.875,78.5,45.5
opentac2.csv,32.599999999999994,0.0,6.25,23.285714285714278,0.0,6.25,23.285714285714278,0.0,6.25
transdroid.csv,27.499999999999996,27.499999999999996,41.25,11.785714285714281,27.499999999999996,41.25,11.785714285714281,27.499999999999996,41.25
scmxx.csv,0.0,0.0,11.785714285714281,0.0,0.0,11.785714285714281,11.785714285714281,0.0,11.785714285714281
nextobjects.csv,0.0,33.33333333333333,0.0,32.75,33.33333333333333,0.0,32.75,33.33333333333333,0.0
frodo-wii.csv,27.166666666666664,0.0,24.75,29.666666666666668,0.0,24.75,29.666666666666668,0.0,24.75
macjlib.csv,56.499999999999986,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0
coldstore.csv,32.599999999999994,36.25,24.166666666666664,18.125,36.25,24.166666666666664,22.68181818181818,36.25,24.166666666666664
dtemplatelib.csv,19.875,15.899999999999995,9.9375,9.049999999999999,15.899999999999995,9.9375,11.3125,15.899999999999995,9.9375
andromda.csv,27.5,0.0,29.25,35.25,0.0,29.25,36.66666666666666,0.0,29.25
persevere-framework.csv,7.541666666666667,45.0,19.5,9.049999999999999,45.0,19.5,9.049999999999999,45.0,19.5
axiomengine.csv,40.75,0.0,0.0,38.91666666666667,0.0,0.0,38.91666666666667,0.0,0.0
easysok.csv,38.0,69.5,69.5,38.42857142857142,69.5,69.5,38.42857142857142,69.5,69.5
wockets.csv,17.666666666666668,0.0,10.611111111111114,36.75,0.0,10.611111111111114,19.875,0.0,10.611111111111114
swingamesdk.csv,12.642857142857139,32.5,17.699999999999996,14.75,32.5,17.699999999999996,14.75,32.5,17.699999999999996
krusader.csv,23.571428571428562,86.5,0.0,20.625,86.5,0.0,20.625,86.5,0.0
cerber.csv,0.0,0.0,8.227272727272732,15.083333333333334,0.0,8.227272727272732,11.3125,0.0,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,21.875,12.499999999999996,12.499999999999996,21.875,12.499999999999996,14.583333333333332,21.875,12.499999999999996
chiba.csv,58.5,27.499999999999996,13.307692307692303,13.307692307692303,27.499999999999996,13.307692307692303,30.199999999999996,27.499999999999996,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,0.0,0.0,30.75,45.5,0.0,30.75,22.75,0.0,30.75
lilith3d.csv,47.25,12.749999999999998,11.8125,11.8125,12.749999999999998,11.8125,9.449999999999998,12.749999999999998,11.8125
tinyos.csv,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,52.5,0.0,37.0,52.5,0.0,37.0,26.25,0.0,37.0
mvccontrib.csv,25.499999999999996,75.5,37.75,36.92857142857143,75.5,37.75,38.0,75.5,37.75
aff4.csv,16.375,0.0,13.099999999999998,32.75,0.0,13.099999999999998,21.83333333333333,0.0,13.099999999999998
omicron3d.csv,9.38888888888889,12.875,9.38888888888889,31.75,12.875,9.38888888888889,11.1875,12.875,9.38888888888889
jcad2gis.csv,43.166666666666664,57.5,0.0,48.444444444444436,57.5,0.0,48.444444444444436,57.5,0.0
ulti-swat.csv,32.39999999999999,17.5,23.499999999999996,26.999999999999996,17.5,23.499999999999996,26.999999999999996,17.5,23.499999999999996
itextsharp.csv,45.535714285714285,67.16666666666666,0.0,45.535714285714285,67.16666666666666,0.0,36.66666666666666,67.16666666666666,0.0
indiestep.csv,58.5,19.499999999999996,19.499999999999996,11.699999999999998,19.499999999999996,19.499999999999996,44.5,19.499999999999996,19.499999999999996
scms-project.csv,12.25,82.5,9.166666666666668,11.785714285714281,82.5,9.166666666666668,11.785714285714281,82.5,9.166666666666668
irad.csv,21.75,0.0,45.0,37.92857142857143,0.0,45.0,32.75,0.0,45.0
webswell.csv,0.0,0.0,60.0,44.4375,0.0,60.0,49.75,0.0,60.0
workast.csv,38.0625,44.5,0.0,38.77777777777777,44.5,0.0,38.125,44.5,0.0
pytables.csv,59.5,0.0,14.875,29.75,0.0,14.875,29.75,0.0,14.875
galaxyview.csv,73.0,58.5,32.5,48.5,58.5,32.5,48.5,58.5,32.5
vym.csv,20.625,41.25,8.249999999999998,16.499999999999996,41.25,8.249999999999998,27.499999999999996,41.25,8.249999999999998
megatunix.csv,47.25,42.5,8.590909090909095,20.125,42.5,8.590909090909095,26.833333333333332,42.5,8.590909090909095
prairieengine.csv,0.0,0.0,0.0,48.79999999999999,0.0,0.0,48.79999999999999,0.0,0.0
zeromud.csv,43.875,0.0,29.96153846153846,29.090909090909097,0.0,29.96153846153846,24.666666666666664,0.0,29.96153846153846
sharpfile.csv,15.666666666666664,0.0,0.0,30.5,0.0,0.0,30.5,0.0,0.0
pici-nms.csv,0.0,0.0,27.833333333333332,18.75,0.0,27.833333333333332,41.75,0.0,27.833333333333332
sirat.csv,42.5,72.5,0.0,39.5,72.5,0.0,44.0,72.5,0.0
digital-vita.csv,37.25,37.25,37.25,24.833333333333332,37.25,37.25,24.833333333333332,37.25,37.25
coefficient.csv,39.5,39.5,83.5,22.333333333333332,39.5,83.5,39.5,39.5,83.5
jaddressbook.csv,14.916666666666666,33.25,66.5,11.1875,33.25,66.5,14.916666666666666,33.25,66.5
abora.csv,0.0,0.0,22.625,14.461538461538456,0.0,22.625,14.461538461538456,0.0,22.625
superversion.csv,22.0,0.0,11.928571428571423,12.571428571428566,0.0,11.928571428571423,11.928571428571423,0.0,11.928571428571423
pyobjc.csv,0.0,0.0,0.0,0.0,0.0,0.0,29.25,0.0,0.0
clisp.csv,49.5,0.0,0.0,49.5,0.0,0.0,7.5,0.0,0.0
virtualgl.csv,0.0,0.0,0.0,56.83333333333333,0.0,0.0,42.625,0.0,0.0
mono-soc-2008.csv,0.0,0.0,7.458333333333333,14.916666666666666,0.0,7.458333333333333,14.916666666666666,0.0,7.458333333333333
aqsis.csv,37.5,16.5,0.0,16.699999999999996,16.5,0.0,20.875,16.5,0.0
tdt.csv,0.0,43.125,0.0,40.583333333333336,43.125,0.0,40.583333333333336,43.125,0.0
tuxpaint.csv,14.5,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0
unigrok.csv,6.392857142857141,0.0,11.1875,6.392857142857141,0.0,11.1875,6.884615384615383,0.0,11.1875
openi.csv,15.416666666666666,0.0,8.409090909090912,10.277777777777779,0.0,8.409090909090912,10.277777777777779,0.0,8.409090909090912
ra-ajax.csv,53.75,67.5,39.25,29.5,67.5,39.25,28.875,67.5,39.25
xlv.csv,16.5,0.0,33.66666666666666,16.5,0.0,33.66666666666666,34.04545454545454,0.0,33.66666666666666
gmod.csv,0.0,65.5,65.5,32.75,65.5,65.5,34.66666666666665,65.5,65.5
omegat.csv,38.25,26.0,26.0,0.0,26.0,26.0,36.83333333333333,26.0,26.0
opengrads.csv,72.5,0.0,0.0,89.5,0.0,0.0,45.90909090909091,0.0,0.0
vvis.csv,15.25,0.0,0.0,30.5,0.0,0.0,15.25,0.0,0.0
quickdc.csv,37.5,37.5,0.0,18.75,37.5,0.0,37.5,37.5,0.0
obo.csv,27.666666666666664,36.5,29.666666666666668,18.444444444444443,36.5,29.666666666666668,18.444444444444443,36.5,29.666666666666668
amrc.csv,25.14285714285713,22.0,41.75,12.571428571428566,22.0,41.75,14.666666666666666,22.0,41.75
lutos-platform.csv,18.625,37.25,18.625,52.5,37.25,18.625,37.25,37.25,18.625
zoie.csv,42.99999999999999,0.0,14.499999999999996,25.999999999999996,0.0,14.499999999999996,25.999999999999996,0.0,14.499999999999996
vrq.csv,28.499999999999996,21.375,13.88888888888889,12.214285714285708,21.375,13.88888888888889,14.249999999999998,21.375,13.88888888888889
abiyo.csv,32.5,46.5,15.800000000000002,11.6875,46.5,15.800000000000002,11.6875,46.5,15.800000000000002
game-techs.csv,0.0,0.0,27.25,27.25,0.0,27.25,0.0,0.0,27.25
ecls.csv,0.0,0.0,17.499999999999996,0.0,0.0,17.499999999999996,52.5,0.0,17.499999999999996
peptool.csv,38.75,0.0,12.899999999999997,47.33333333333333,0.0,12.899999999999997,47.33333333333333,0.0,12.899999999999997
mesh4x.csv,61.75,0.0,30.625,34.79999999999999,0.0,30.625,34.79999999999999,0.0,30.625
pcmanx.csv,36.900000000000006,63.0,44.5,31.5,63.0,44.5,41.99999999999999,63.0,44.5
ximura.csv,27.75,55.5,55.5,27.75,55.5,55.5,27.75,55.5,55.5
moviejukebox.csv,15.25,18.299999999999994,8.318181818181822,8.318181818181822,18.299999999999994,8.318181818181822,8.318181818181822,18.299999999999994,8.318181818181822
softkeyboard.csv,41.25,82.5,16.499999999999996,16.499999999999996,82.5,16.499999999999996,16.499999999999996,82.5,16.499999999999996
ballgame.csv,0.0,0.0,60.333333333333336,11.75,0.0,60.333333333333336,11.75,0.0,60.333333333333336
helianto.csv,29.166666666666664,0.0,27.333333333333336,22.599999999999994,0.0,27.333333333333336,14.583333333333332,0.0,27.333333333333336
digital-delegation.csv,0.0,0.0,35.5,21.16666666666666,0.0,35.5,21.16666666666666,0.0,35.5
r2dst.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
luntbuild.csv,22.125,16.5,14.75,16.5,16.5,14.75,17.699999999999996,16.5,14.75
yacas.csv,16.375,39.5,0.0,21.83333333333333,39.5,0.0,21.83333333333333,39.5,0.0
monster2.csv,12.071428571428566,26.25,6.038461538461537,8.681818181818185,26.25,6.038461538461537,8.681818181818185,26.25,6.038461538461537
mars-sim.csv,0.0,31.75,0.0,24.333333333333332,31.75,0.0,29.199999999999992,31.75,0.0
vcgviewer.csv,23.75,23.75,44.33333333333332,23.75,23.75,44.33333333333332,23.75,23.75,44.33333333333332
japi.csv,45.5,45.5,46.5,45.0,45.5,46.5,45.0,45.5,46.5
libgf.csv,0.0,35.25,30.583333333333332,14.099999999999998,35.25,30.583333333333332,21.999999999999993,35.25,30.583333333333332
fwbuilder.csv,25.5,0.0,17.625,25.5,0.0,17.625,23.499999999999996,0.0,17.625
ztracker.csv,41.5,16.699999999999996,13.916666666666666,10.4375,16.699999999999996,13.916666666666666,16.699999999999996,16.699999999999996,13.916666666666666
wifidog.csv,30.25,0.0,12.125,38.0,0.0,12.125,72.5,0.0,12.125
moneymanagerex.csv,0.0,0.0,24.75,0.0,0.0,24.75,0.0,0.0,24.75
wxsvg.csv,0.0,0.0,12.416666666666666,37.25,0.0,12.416666666666666,37.25,0.0,12.416666666666666
jena.csv,31.75,0.0,0.0,15.875,0.0,0.0,15.875,0.0,0.0
arabica.csv,0.0,35.25,23.499999999999996,11.749999999999998,35.25,23.499999999999996,11.749999999999998,35.25,23.499999999999996
generateur-minisat.csv,0.0,0.0,16.299999999999997,29.166666666666664,0.0,16.299999999999997,29.166666666666664,0.0,16.299999999999997
farsight.csv,56.0,0.0,32.75,37.33333333333332,0.0,32.75,19.25,0.0,32.75
