,0,1,2,3,4,5,6,7,8
gauche.csv,24.999999999999996,24.999999999999996,0.0,24.999999999999996,24.999999999999996,0.0,24.999999999999996,24.999999999999996,0.0
desqiss.csv,8.149999999999999,11.642857142857139,15.416666666666666,15.375,11.642857142857139,15.416666666666666,15.375,11.642857142857139,15.416666666666666
bluemusic.csv,15.75,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333,48.5,32.33333333333333,32.33333333333333
bscweasel.csv,0.0,41.33333333333332,45.5,43.79999999999999,41.33333333333332,45.5,43.79999999999999,41.33333333333332,45.5
opentac2.csv,32.599999999999994,23.285714285714278,6.25,54.33333333333333,23.285714285714278,6.25,40.75,23.285714285714278,6.25
transdroid.csv,10.3125,11.785714285714281,41.25,11.785714285714281,11.785714285714281,41.25,13.749999999999998,11.785714285714281,41.25
scmxx.csv,63.5,10.3125,11.785714285714281,50.5,10.3125,11.785714285714281,16.499999999999996,10.3125,11.785714285714281
nextobjects.csv,33.33333333333333,0.0,0.0,65.5,0.0,0.0,0.0,0.0,0.0
frodo-wii.csv,20.375,16.299999999999997,24.75,20.375,16.299999999999997,24.75,29.666666666666668,16.299999999999997,24.75
macjlib.csv,49.0,0.0,0.0,45.375,0.0,0.0,27.5,0.0,0.0
coldstore.csv,33.199999999999996,17.333333333333336,24.166666666666664,33.199999999999996,17.333333333333336,24.166666666666664,15.599999999999996,17.333333333333336,24.166666666666664
dtemplatelib.csv,8.833333333333336,10.055555555555557,9.9375,8.833333333333336,10.055555555555557,9.9375,15.899999999999995,10.055555555555557,9.9375
andromda.csv,0.0,35.25,29.25,27.5,35.25,29.25,36.66666666666666,35.25,29.25
persevere-framework.csv,35.875,8.227272727272732,19.5,35.875,8.227272727272732,19.5,9.049999999999999,8.227272727272732,19.5
axiomengine.csv,42.14285714285713,42.14285714285713,0.0,10.5,42.14285714285713,0.0,34.125,42.14285714285713,0.0
easysok.csv,46.38888888888889,41.3125,69.5,36.8,41.3125,69.5,43.7142857142857,41.3125,69.5
wockets.csv,26.499999999999996,26.499999999999996,10.611111111111114,24.499999999999996,26.499999999999996,10.611111111111114,11.9375,26.499999999999996,10.611111111111114
swingamesdk.csv,17.699999999999996,32.5,17.699999999999996,17.699999999999996,32.5,17.699999999999996,0.0,32.5,17.699999999999996
krusader.csv,22.14285714285713,16.499999999999996,0.0,55.0,16.499999999999996,0.0,22.14285714285713,16.499999999999996,0.0
cerber.csv,6.96153846153846,11.3125,8.227272727272732,12.928571428571423,11.3125,8.227272727272732,12.928571428571423,11.3125,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,21.875,14.583333333333332,12.499999999999996,21.875,14.583333333333332,12.499999999999996,14.583333333333332,14.583333333333332,12.499999999999996
chiba.csv,30.49999999999999,22.333333333333332,13.307692307692303,16.499999999999996,22.333333333333332,13.307692307692303,16.499999999999996,22.333333333333332,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,22.75,30.75,30.75,0.0,30.75,30.75,40.99999999999999,30.75,30.75
lilith3d.csv,8.590909090909095,8.649999999999999,11.8125,13.499999999999993,8.649999999999999,11.8125,10.8125,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
freeimage.csv,17.499999999999996,17.499999999999996,37.0,0.0,17.499999999999996,37.0,74.0,17.499999999999996,37.0
mvccontrib.csv,36.33333333333333,28.5625,37.75,45.90909090909091,28.5625,37.75,38.07142857142857,28.5625,37.75
aff4.csv,16.375,32.75,13.099999999999998,16.375,32.75,13.099999999999998,16.375,32.75,13.099999999999998
omicron3d.csv,9.38888888888889,9.944444444444446,9.38888888888889,9.944444444444446,9.944444444444446,9.38888888888889,12.785714285714281,9.944444444444446,9.38888888888889
jcad2gis.csv,60.64285714285714,45.41666666666667,0.0,38.9375,45.41666666666667,0.0,67.16666666666666,45.41666666666667,0.0
ulti-swat.csv,17.625,14.099999999999998,23.499999999999996,8.75,14.099999999999998,23.499999999999996,26.999999999999996,14.099999999999998,23.499999999999996
itextsharp.csv,40.95833333333333,45.92307692307691,0.0,61.5,45.92307692307691,0.0,49.15,45.92307692307691,0.0
indiestep.csv,9.749999999999998,14.625,19.499999999999996,19.499999999999996,14.625,19.499999999999996,19.499999999999996,14.625,19.499999999999996
scms-project.csv,82.5,11.785714285714281,9.166666666666668,20.625,11.785714285714281,9.166666666666668,13.749999999999998,11.785714285714281,9.166666666666668
irad.csv,44.5,21.75,45.0,42.25,21.75,45.0,42.25,21.75,45.0
webswell.csv,49.75,39.583333333333336,60.0,49.75,39.583333333333336,60.0,49.75,39.583333333333336,60.0
workast.csv,48.83333333333333,54.0,0.0,23.666666666666668,54.0,0.0,57.75,54.0,0.0
pytables.csv,14.875,29.75,14.875,29.75,29.75,14.875,29.75,29.75,14.875
galaxyview.csv,44.4375,33.5,32.5,44.4375,33.5,32.5,38.75,33.5,32.5
vym.csv,11.785714285714281,11.785714285714281,8.249999999999998,16.499999999999996,11.785714285714281,8.249999999999998,16.499999999999996,11.785714285714281,8.249999999999998
megatunix.csv,26.833333333333332,10.5,8.590909090909095,11.499999999999996,10.5,8.590909090909095,11.499999999999996,10.5,8.590909090909095
prairieengine.csv,48.79999999999999,38.875,0.0,48.125,38.875,0.0,48.79999999999999,38.875,0.0
zeromud.csv,34.111111111111114,43.875,29.96153846153846,34.111111111111114,43.875,29.96153846153846,43.0,43.875,29.96153846153846
sharpfile.csv,31.083333333333332,52.0,0.0,62.166666666666664,52.0,0.0,37.300000000000004,52.0,0.0
pici-nms.csv,27.833333333333332,0.0,27.833333333333332,0.0,0.0,27.833333333333332,0.0,0.0,27.833333333333332
sirat.csv,39.5,53.166666666666664,0.0,53.166666666666664,53.166666666666664,0.0,53.166666666666664,53.166666666666664,0.0
digital-vita.csv,18.625,14.899999999999997,37.25,0.0,14.899999999999997,37.25,18.625,14.899999999999997,37.25
coefficient.csv,44.625,19.75,83.5,39.5,19.75,83.5,39.5,19.75,83.5
jaddressbook.csv,17.899999999999995,13.299999999999997,66.5,16.625,13.299999999999997,66.5,13.299999999999997,13.299999999999997,66.5
abora.csv,17.83333333333333,9.642857142857139,22.625,28.6875,9.642857142857139,22.625,40.58333333333333,9.642857142857139,22.625
superversion.csv,22.0,11.928571428571423,11.928571428571423,10.4375,11.928571428571423,11.928571428571423,10.4375,11.928571428571423,11.928571428571423
pyobjc.csv,27.833333333333332,8.5,0.0,4.25,8.5,0.0,8.5,8.5,0.0
clisp.csv,7.5,24.75,0.0,7.5,24.75,0.0,24.75,24.75,0.0
virtualgl.csv,0.0,46.625,0.0,43.59999999999999,46.625,0.0,43.59999999999999,46.625,0.0
mono-soc-2008.csv,12.785714285714281,9.944444444444446,7.458333333333333,12.785714285714281,9.944444444444446,7.458333333333333,14.916666666666666,9.944444444444446,7.458333333333333
aqsis.csv,16.699999999999996,16.699999999999996,0.0,0.0,16.699999999999996,0.0,16.699999999999996,16.699999999999996,0.0
tdt.csv,38.39999999999999,38.39999999999999,0.0,32.625,38.39999999999999,0.0,46.33333333333332,38.39999999999999,0.0
tuxpaint.csv,0.0,14.5,0.0,14.5,14.5,0.0,14.5,14.5,0.0
unigrok.csv,35.55,12.785714285714281,11.1875,33.99999999999999,12.785714285714281,11.1875,17.899999999999995,12.785714285714281,11.1875
openi.csv,7.115384615384613,13.214285714285708,8.409090909090912,9.249999999999998,13.214285714285708,8.409090909090912,19.833333333333325,13.214285714285708,8.409090909090912
ra-ajax.csv,38.25000000000001,31.400000000000002,39.25,74.5,31.400000000000002,39.25,38.5,31.400000000000002,39.25
xlv.csv,37.45,41.611111111111114,33.66666666666666,53.50000000000001,41.611111111111114,33.66666666666666,34.04545454545454,41.611111111111114,33.66666666666666
gmod.csv,0.0,34.66666666666665,65.5,34.66666666666665,34.66666666666665,65.5,0.0,34.66666666666665,65.5
omegat.csv,23.285714285714278,36.83333333333333,26.0,40.75,36.83333333333333,26.0,36.83333333333333,36.83333333333333,26.0
opengrads.csv,43.60714285714286,38.041666666666664,0.0,54.59999999999998,38.041666666666664,0.0,43.60714285714286,38.041666666666664,0.0
vvis.csv,30.5,30.5,0.0,15.25,30.5,0.0,30.5,30.5,0.0
quickdc.csv,18.75,18.75,0.0,18.75,18.75,0.0,37.5,18.75,0.0
