,0,1,2,3,4,5,6,7,8
yarp0.csv,0.0,41.0,35.875,26.708333333333336,41.0,41.0,26.708333333333336,41.0,38.5
tmva.csv,23.637254901960784,24.666666666666664,15.238095238095234,18.477272727272734,24.666666666666664,15.034375,18.477272727272734,24.666666666666664,14.306944444444444
azureus.csv,26.841666666666665,24.08333333333333,31.387500000000003,24.137499999999996,24.08333333333333,31.78125,22.016917293233075,24.08333333333333,28.194444444444443
bulmages.csv,0.0,48.25,42.849999999999994,0.0,48.25,40.25,38.375,48.25,41.95833333333333
ctrlr.csv,0.0,6.625,32.3125,0.0,6.625,16.9375,28.104166666666664,6.625,21.949999999999996
rodin-b-sharp.csv,8.157142857142855,21.11607142857143,9.120454545454546,13.954545454545457,21.11607142857143,9.120454545454546,3.327586206896552,21.11607142857143,9.120454545454546
kowari.csv,22.125,14.75,13.625,43.08333333333333,14.75,24.0,44.09375,14.75,24.0
ppcboot.csv,0.0,19.4375,22.713541666666664,21.409090909090907,19.4375,18.90714285714285,31.5625,19.4375,19.139285714285712
clamav.csv,0.0,0.0,26.416666666666668,0.0,0.0,27.8125,0.0,0.0,26.416666666666668
motu.csv,0.0,45.58333333333333,0.0,31.5625,45.58333333333333,32.25,22.75,45.58333333333333,15.125
gnupdate.csv,0.0,39.0625,15.291666666666664,29.041666666666664,39.0625,15.291666666666664,31.0,39.0625,19.4375
customwars.csv,38.125,45.30357142857143,47.375,44.8,45.30357142857143,44.9375,42.964646464646464,45.30357142857143,52.55952380952381
libtorrent.csv,21.625,17.6875,20.229166666666664,14.6875,17.6875,20.979166666666664,17.112499999999997,17.6875,20.979166666666664
fceugc.csv,12.1875,13.249999999999998,29.375,28.125,13.249999999999998,28.291666666666664,31.803571428571423,13.249999999999998,39.125
minig.csv,34.0,22.924999999999997,27.916666666666657,32.19444444444444,22.924999999999997,30.733333333333334,23.05714285714285,22.924999999999997,30.645833333333336
calcubetimer.csv,15.958333333333332,16.8125,16.041666666666664,20.27083333333333,16.8125,16.041666666666664,20.27083333333333,16.8125,16.041666666666664
iaml.csv,11.120535714285712,24.275,7.904166666666665,15.924999999999997,24.275,7.604166666666666,7.164335664335663,24.275,7.54326923076923
jppf-project.csv,17.875,0.0,10.444444444444446,0.0,0.0,10.000000000000002,12.142857142857139,0.0,9.944444444444446
anaxagora.csv,44.8611111111111,53.599999999999994,40.708333333333336,46.33333333333333,53.599999999999994,38.833333333333336,45.97916666666666,53.599999999999994,45.25
ipfire-wall.csv,34.625,36.3125,19.666666666666664,16.104166666666664,36.3125,21.8125,36.1875,36.3125,10.666666666666666
sumatrapdf.csv,0.0,2.375,28.958333333333336,26.791666666666664,2.375,24.083333333333336,45.55833333333333,2.375,33.28333333333334
gwanted.csv,48.016666666666666,35.375,44.3125,37.25,35.375,38.4375,48.63636363636364,35.375,40.375
cubefs.csv,0.0,15.791666666666664,12.714285714285708,17.499999999999996,15.791666666666664,11.959821428571425,9.16875,15.791666666666664,13.351190476190474
moving-pictures.csv,35.0,28.874999999999996,52.5,0.0,28.874999999999996,52.5,36.625,28.874999999999996,52.5
alsa.csv,26.9375,19.916666666666664,13.57986111111111,8.606818181818184,19.916666666666664,10.634920634920634,10.694444444444443,19.916666666666664,13.193859649122807
nodal.csv,41.5,26.5,24.5,25.666666666666664,26.5,22.5,31.166666666666664,26.5,22.5
monetdb.csv,15.174999999999999,22.8125,15.1875,21.75,22.8125,15.8125,16.9375,22.8125,16.958333333333336
xemeiah.csv,27.92857142857142,26.272727272727273,21.562499999999996,27.92857142857142,26.272727272727273,25.906249999999996,31.75,26.272727272727273,21.562499999999996
riff-evolve.csv,7.499999999999998,6.534855769230768,10.388888888888891,8.911363636363637,6.534855769230768,10.444444444444446,6.764102564102562,6.534855769230768,10.388888888888891
owlapi.csv,11.125,41.99350649350649,13.333333333333334,46.544871794871796,41.99350649350649,27.035714285714285,51.08809523809522,41.99350649350649,34.41071428571428
ogre.csv,21.666666666666664,18.875,4.20009881422925,20.875,18.875,4.20009881422925,9.124999999999996,18.875,4.20009881422925
