,0,1,2,3,4,5,6,7,8
kowari.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
ppcboot.csv,0.0,0.6950000000000001,0.5800000000000001,0.74,0.6950000000000001,0.605,0.41000000000000003,0.6950000000000001,0.61
clamav.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125
motu.csv,0.0,0.2,0.0,0.1,0.2,0.0,0.07,0.2,0.0
gnupdate.csv,0.0,0.0,0.365,0.33,0.0,0.41500000000000004,0.085,0.0,0.4
customwars.csv,0.0,0.46499999999999997,0.38,0.27,0.46499999999999997,0.33,0.28500000000000003,0.46499999999999997,0.46499999999999997
libtorrent.csv,0.33,0.29000000000000004,0.315,0.33,0.29000000000000004,0.315,0.315,0.29000000000000004,0.315
fceugc.csv,0.0,0.0,0.1,0.0,0.0,0.125,0.185,0.0,0.165
minig.csv,0.5,0.5,0.41500000000000004,0.365,0.5,0.39,0.31,0.5,0.5
calcubetimer.csv,0.225,0.29,0.2,0.125,0.29,0.2,0.125,0.29,0.2
iaml.csv,0.46499999999999997,0.25,0.52,0.67,0.25,0.515,0.455,0.25,0.545
jppf-project.csv,0.41500000000000004,0.0,0.29,0.0,0.0,0.29,0.29,0.0,0.29
anaxagora.csv,0.33,0.4,0.345,0.125,0.4,0.365,0.38,0.4,0.43
ipfire-wall.csv,0.0,0.2,0.0,0.085,0.2,0.125,0.225,0.2,0.0
sumatrapdf.csv,0.0,0.0,0.29000000000000004,0.4,0.0,0.33,0.33,0.0,0.33
gwanted.csv,0.5,0.635,0.585,0.5,0.635,0.5,0.42,0.635,0.585
cubefs.csv,0.0,0.33,0.435,0.25,0.33,0.44,0.4,0.33,0.39
moving-pictures.csv,0.225,0.265,0.29000000000000004,0.0,0.265,0.29000000000000004,0.29000000000000004,0.265,0.29000000000000004
alsa.csv,0.67,0.25,0.43,0.45,0.25,0.405,0.37,0.25,0.41500000000000004
nodal.csv,0.365,0.0,0.1,0.33,0.0,0.25,0.31,0.0,0.25
monetdb.csv,0.45,0.39,0.30000000000000004,0.41500000000000004,0.39,0.29000000000000004,0.345,0.39,0.295
xemeiah.csv,0.445,0.505,0.435,0.445,0.505,0.41500000000000004,0.37,0.505,0.43
riff-evolve.csv,0.41000000000000003,0.355,0.445,0.475,0.355,0.44,0.46499999999999997,0.355,0.44
owlapi.csv,0.2,0.4,0.145,0.405,0.4,0.5,0.41500000000000004,0.4,0.5
ogre.csv,0.25,0.0,0.36,0.5,0.0,0.36,0.37,0.0,0.36
