,0,1,2,3,4,5,6,7,8
dataobjectsdotnet.csv,0.5349999999999999,0.53,0.7,0.4,0.53,0.655,0.43,0.53,0.6699999999999999
jparsec.csv,0.36,0.345,0.365,0.36,0.345,0.5,0.36,0.345,0.45
twostep.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225
xbg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
joustsim.csv,0.29,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
ofbiz.csv,0.585,0.555,0.41500000000000004,0.31,0.555,0.36,0.485,0.555,0.39
kftpgrabber.csv,0.0,0.2,0.21000000000000002,0.33,0.2,0.1,0.33,0.2,0.125
smartgwt.csv,0.425,0.67,0.435,0.425,0.67,0.42,0.615,0.67,0.41000000000000003
img-browse-sort.csv,0.0,0.0,0.0,0.225,0.0,0.0,0.225,0.0,0.0
adobe-source.csv,0.5,0.5,0.165,0.5,0.5,0.19,0.445,0.5,0.0
ibatisdb.csv,0.0,0.38,0.5,0.41500000000000004,0.38,0.45,0.53,0.38,0.4
fido.csv,0.0,0.0,0.0,0.4,0.0,0.0,0.31,0.0,0.0
gdis.csv,0.41500000000000004,0.33,0.225,0.165,0.33,0.2,0.25,0.33,0.2
madman.csv,0.33,0.0,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0
soar.csv,0.29000000000000004,0.0,0.33,0.0,0.0,0.33,0.2,0.0,0.33
lufa-lib.csv,0.5900000000000001,0.58,0.74,0.45999999999999996,0.58,0.73,0.53,0.58,0.755
somap.csv,0.41500000000000004,0.0,0.25,0.0,0.0,0.25,0.27,0.0,0.25
netatalk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
google-web-toolkit.csv,0.41500000000000004,0.645,0.475,0.545,0.645,0.5,0.545,0.645,0.505
megameknet.csv,0.5,0.645,0.67,0.5,0.645,0.45999999999999996,0.54,0.645,0.5
power-architect.csv,0.2,0.0,0.25,0.33,0.0,0.27,0.33,0.0,0.27
enzo.csv,0.45,0.0,0.305,0.45,0.0,0.3,0.45,0.0,0.28500000000000003
lite.csv,0.29000000000000004,0.29000000000000004,0.0,0.25,0.29000000000000004,0.0,0.325,0.29000000000000004,0.0
hannosset.csv,0.125,0.0,0.0,0.25,0.0,0.0,0.29,0.0,0.0
lportal.csv,0.405,0.755,0.775,0.65,0.755,0.8049999999999999,0.5,0.755,0.71
geotools.csv,0.45499999999999996,0.5,0.67,0.53,0.5,0.67,0.515,0.5,0.565
xined.csv,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
reaper3d.csv,0.0,0.125,0.0,0.33,0.125,0.0,0.41500000000000004,0.125,0.0
openmsx.csv,0.585,0.0,0.675,0.635,0.0,0.635,0.635,0.0,0.585
loki-lib.csv,0.0,0.0,0.125,0.0,0.0,0.41500000000000004,0.45,0.0,0.33
lphant.csv,0.0,0.0,0.0,0.225,0.0,0.0,0.225,0.0,0.0
ns-3-dev-def-routing.csv,0.5,0.67,0.5349999999999999,0.44,0.67,0.67,0.5,0.67,0.57
wxcode.csv,0.25,0.0,0.0,0.33,0.0,0.0,0.39,0.0,0.0
