,0,1,2,3,4,5,6,7,8
jrdf.csv,0.0,7.625,18.75,7.25,7.625,36.125,52.316666666666656,7.625,34.375
runuomondains.csv,31.6875,30.916666666666664,0.0,36.33333333333333,30.916666666666664,0.0,39.05,30.916666666666664,24.375
jgossipforum.csv,0.0,0.0,0.0,0.0,0.0,0.0,42.76339285714285,0.0,0.0
ingex.csv,40.5625,0.0,24.229166666666664,0.0,0.0,22.999999999999996,35.55,0.0,22.649999999999995
papertoolkit.csv,0.0,0.0,0.0,38.825,0.0,0.0,37.33333333333333,0.0,0.0
modplug.csv,33.0,24.0,12.172619047619044,19.77083333333333,24.0,13.8125,19.77083333333333,24.0,14.5125
xcmetadataservicestoolkit.csv,0.0,21.0625,18.637499999999996,17.412499999999998,21.0625,22.25,18.637499999999996,21.0625,23.33333333333333
bionote.csv,5.75,0.0,0.0,37.099999999999994,0.0,5.875,30.395833333333336,0.0,0.0
openfrag.csv,20.366071428571423,0.0,28.61666666666666,20.366071428571423,0.0,31.43333333333333,20.366071428571423,0.0,29.227678571428566
super-tux.csv,19.4375,31.5,9.002777777777776,8.770454545454546,31.5,8.770454545454546,14.333333333333332,31.5,8.770454545454546
uclmda.csv,0.0,28.83333333333333,5.84375,5.701286764705882,28.83333333333333,5.84375,8.825000000000001,28.83333333333333,5.84375
glas.csv,0.0,12.39583333333333,31.25,44.65000000000001,12.39583333333333,36.41666666666666,28.958333333333336,12.39583333333333,35.41666666666666
itext.csv,31.875,13.875,29.5,31.875,13.875,28.524999999999995,31.0,13.875,28.774999999999995
pydev.csv,22.9375,42.21428571428571,45.86666666666666,0.0,42.21428571428571,28.075000000000003,33.71428571428571,42.21428571428571,36.14583333333333
octet.csv,0.0,0.0,0.0,0.0,0.0,0.0,26.799999999999997,0.0,0.0
powerfolder.csv,38.82142857142857,48.08333333333333,0.0,38.82142857142857,48.08333333333333,0.0,47.17234848484848,48.08333333333333,0.0
auber.csv,11.91875,34.5,13.499999999999996,11.947916666666668,34.5,15.0,11.947916666666668,34.5,14.544642857142858
rebecca-aiml.csv,7.583333333333334,38.5,17.799999999999997,6.947222222222221,38.5,17.799999999999997,9.252403846153845,38.5,23.0625
dataobjectsdotnet.csv,20.128571428571423,22.770833333333332,30.655594405594407,31.006048387096776,22.770833333333332,29.804545454545448,33.645559210526315,22.770833333333332,31.089285714285715
jparsec.csv,9.156818181818183,22.349999999999994,21.47321428571428,8.9375,22.349999999999994,16.875,8.9375,22.349999999999994,15.5625
twostep.csv,23.895833333333332,0.0,22.95833333333333,41.5,0.0,22.125,7.75,0.0,28.416666666666664
xbg.csv,0.875,0.0,0.0,0.0,0.0,0.0,14.625,0.0,0.0
joustsim.csv,49.714285714285694,0.0,0.0,27.824999999999996,0.0,0.0,14.833333333333334,0.0,0.0
ofbiz.csv,24.43333333333333,10.444444444444445,5.3611111111111125,3.254310344827586,10.444444444444445,4.763157894736841,7.3374999999999995,10.444444444444445,4.9847222222222225
kftpgrabber.csv,27.625,17.9375,22.041666666666664,16.599999999999994,17.9375,15.499999999999998,16.599999999999994,17.9375,19.854166666666664
smartgwt.csv,12.48571428571428,21.1875,10.38888888888889,12.48571428571428,21.1875,9.444444444444445,4.395445134575569,21.1875,10.38888888888889
img-browse-sort.csv,41.625,11.75,11.125,33.35416666666666,11.75,35.25,33.35416666666666,11.75,14.625
adobe-source.csv,26.416666666666668,43.33333333333333,30.020833333333336,47.27097902097902,43.33333333333333,28.09375,42.48409090909091,43.33333333333333,8.166666666666666
ibatisdb.csv,38.15,36.400000000000006,20.20833333333333,49.166666666666664,36.400000000000006,10.900000000000002,50.88095238095238,36.400000000000006,14.716666666666665
fido.csv,0.0,9.5,0.0,44.1,9.5,0.0,39.60714285714285,9.5,0.0
gdis.csv,7.604166666666666,28.416666666666664,12.38690476190476,39.625,28.416666666666664,14.328571428571424,16.75,28.416666666666664,13.75
madman.csv,32.166666666666664,34.33333333333333,0.0,0.0,34.33333333333333,11.25,43.19999999999999,34.33333333333333,0.0
soar.csv,22.791666666666664,37.125,37.0,5.875,37.125,23.875,22.14583333333333,37.125,21.625
lufa-lib.csv,50.375,35.234375,21.464285714285715,35.10984848484848,35.234375,20.174999999999997,32.19607843137254,35.234375,25.79365079365079
somap.csv,17.125,17.4,11.79017857142857,21.5,17.4,11.79017857142857,12.35714285714285,17.4,11.79017857142857
netatalk.csv,0.0,20.75,0.0,17.0625,20.75,9.58333333333333,17.0625,20.75,0.0
google-web-toolkit.csv,25.7077380952381,21.299242424242422,33.644841269841265,35.639957264957275,21.299242424242422,35.24404761904762,35.639957264957275,21.299242424242422,32.01816239316239
megameknet.csv,16.799999999999997,14.520833333333332,22.166666666666664,16.799999999999997,14.520833333333332,20.0625,6.342548076923077,14.520833333333332,17.058333333333334
power-architect.csv,34.0,40.5,15.624999999999998,24.875,40.5,14.666666666666666,19.354166666666664,40.5,17.566666666666663
enzo.csv,19.999999999999993,7.375,9.299999999999999,17.737499999999997,7.375,8.599999999999998,17.737499999999997,7.375,8.438636363636366
lite.csv,24.0,19.375,33.375,19.4625,19.375,27.333333333333332,19.125,19.375,21.1875
hannosset.csv,38.5,34.1875,0.0,43.80803571428571,34.1875,0.0,42.73660714285714,34.1875,0.0
lportal.csv,0.6175476097940148,1.206926213839684,18.15,1.0837232620320858,1.206926213839684,12.34375,0.5343488128491621,1.206926213839684,17.8
geotools.csv,29.691176470588232,31.875,38.638888888888886,34.30048076923077,31.875,34.6875,34.56666666666666,31.875,31.996031746031747
xined.csv,21.866666666666664,5.875,0.0,21.866666666666664,5.875,0.0,21.866666666666664,5.875,40.5
reaper3d.csv,0.0,42.0,0.0,39.76785714285714,42.0,0.0,46.50892857142857,42.0,0.0
openmsx.csv,24.83333333333333,23.0,25.84166666666667,23.708333333333336,23.0,35.82142857142857,23.708333333333336,23.0,28.049999999999997
loki-lib.csv,8.75,0.0,46.125,0.0,0.0,34.04166666666666,24.833333333333332,0.0,36.70833333333333
lphant.csv,0.0,25.958333333333332,30.208333333333332,30.208333333333332,25.958333333333332,33.58333333333333,30.208333333333332,25.958333333333332,23.5
ns-3-dev-def-routing.csv,30.74848484848485,33.24999999999999,29.0875,29.900000000000006,33.24999999999999,42.571428571428555,30.74848484848485,33.24999999999999,32.8125
wxcode.csv,5.0,0.0,0.0,39.928571428571416,0.0,0.0,30.5,0.0,0.0
