,0,1,2,3,4,5,6,7,8
uclmda.csv,0.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
glas.csv,0.0,0.835,0.67,0.4,0.835,0.5,0.585,0.835,0.5
itext.csv,1.0,0.165,0.585,1.0,0.165,0.67,0.875,0.165,0.75
pydev.csv,0.585,0.5,0.2,0.0,0.5,0.29000000000000004,0.405,0.5,0.585
octet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
powerfolder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
auber.csv,0.555,0.5,0.73,0.71,0.5,0.8049999999999999,0.71,0.5,0.815
rebecca-aiml.csv,0.28,0.07,1.0,0.28,0.07,1.0,0.21500000000000002,0.07,0.875
dataobjectsdotnet.csv,0.775,0.615,0.51,0.41500000000000004,0.615,0.5700000000000001,0.45999999999999996,0.615,0.585
jparsec.csv,0.36,0.325,0.5349999999999999,0.37,0.325,0.5,0.37,0.325,0.835
twostep.csv,0.38,0.0,0.5,0.0,0.0,0.835,0.5,0.0,0.5
xbg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
joustsim.csv,0.14,0.335,0.0,0.1,0.335,0.0,0.0,0.335,0.165
ofbiz.csv,0.33,0.885,0.72,0.6799999999999999,0.885,0.74,0.72,0.885,0.745
kftpgrabber.csv,0.585,0.55,0.835,0.5,0.55,0.635,0.5,0.55,0.875
smartgwt.csv,0.875,0.875,1.0,0.875,0.875,1.0,0.305,0.875,0.9450000000000001
img-browse-sort.csv,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0
adobe-source.csv,0.225,0.155,0.25,0.15,0.155,0.0,0.235,0.155,0.125
ibatisdb.csv,0.0,0.07,0.71,0.0,0.07,0.625,0.07,0.07,0.8
fido.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gdis.csv,0.71,0.835,0.86,1.0,0.835,0.86,1.0,0.835,0.86
madman.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.0
soar.csv,0.41500000000000004,0.5,0.5,0.0,0.5,0.55,0.55,0.5,0.5
lufa-lib.csv,0.33,0.47,0.7,0.485,0.47,0.7050000000000001,0.45,0.47,0.605
somap.csv,1.0,0.9,1.0,1.0,0.9,1.0,0.885,0.9,1.0
netatalk.csv,0.0,0.265,0.0,0.165,0.265,0.0,0.165,0.265,0.0
google-web-toolkit.csv,0.615,0.685,0.56,0.545,0.685,0.58,0.545,0.685,0.565
megameknet.csv,0.55,0.5,0.615,0.55,0.5,0.39,0.315,0.5,0.5
power-architect.csv,1.0,1.0,0.775,1.0,1.0,0.775,0.815,1.0,0.75
enzo.csv,1.0,0.5,0.895,1.0,0.5,0.905,1.0,0.5,0.905
lite.csv,0.2,0.25,0.5,0.33,0.25,0.41500000000000004,0.4,0.25,0.375
hannosset.csv,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.0
lportal.csv,0.065,0.1,0.41500000000000004,0.115,0.1,0.41000000000000003,0.06,0.1,0.265
geotools.csv,0.33999999999999997,0.425,0.33,0.345,0.425,0.41500000000000004,0.27,0.425,0.45
xined.csv,0.25,0.125,0.0,0.25,0.125,0.0,0.25,0.125,0.0
reaper3d.csv,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0
openmsx.csv,0.71,0.0,0.5,0.46499999999999997,0.0,0.5,0.46499999999999997,0.0,0.4
loki-lib.csv,0.0,0.0,0.75,0.0,0.0,0.375,0.5,0.0,0.585
lphant.csv,0.0,0.41500000000000004,0.5,0.45,0.41500000000000004,0.5,0.45,0.41500000000000004,0.585
ns-3-dev-def-routing.csv,0.47,0.5,0.635,0.53,0.5,0.4,0.47,0.5,0.53
wxcode.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
