,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
xbplayer.csv,17.537499999999998,14.75,19.75,0.0,0.0,18.662499999999998,14.75,17.770833333333332,0.0,0.0,14.416666666666664,14.75,21.02083333333333,0.0,0.0
zildo.csv,41.25,33.6,37.6875,0.0,0.0,31.249999999999993,33.6,37.6875,0.0,0.0,27.946428571428566,33.6,37.6875,0.0,0.0
jython.csv,46.046875,8.0,17.875,0.0,45.70588235294117,48.408333333333324,8.0,17.875,0.0,45.70588235294117,46.765625,8.0,17.416666666666664,0.0,45.70588235294117
ildjit.csv,57.125,51.833333333333336,25.60714285714286,40.80769230769231,0.0,63.125,51.833333333333336,27.65625,40.80769230769231,0.0,53.666666666666664,51.833333333333336,26.575,40.80769230769231,0.0
gbif-providertoolkit.csv,27.20833333333333,32.03333333333333,41.01666666666666,0.0,0.0,27.20833333333333,32.03333333333333,27.949999999999996,0.0,0.0,33.270833333333336,32.03333333333333,29.475,0.0,0.0
jfreereport.csv,9.354166666666668,1.7836199294532626,5.221734892787524,0.0,0.0,1.5778032036613274,1.7836199294532626,6.317460317460317,0.0,0.0,1.5778032036613274,1.7836199294532626,6.729166666666667,0.0,0.0
opennms.csv,30.75,25.145833333333332,31.958333333333332,8.63636363636364,0.0,32.89583333333333,25.145833333333332,32.375,8.63636363636364,0.0,9.049999999999999,25.145833333333332,33.625,8.63636363636364,0.0
yield.csv,10.399305555555557,10.399305555555557,15.524999999999999,0.0,0.0,27.5,10.399305555555557,18.787499999999998,0.0,0.0,18.0875,10.399305555555557,15.441666666666665,0.0,0.0
trackit.csv,33.25,22.979166666666664,18.762499999999996,0.0,12.916666666666666,19.83333333333333,22.979166666666664,18.762499999999996,0.0,12.916666666666666,17.387499999999996,22.979166666666664,18.762499999999996,0.0,12.916666666666666
freelords.csv,16.699999999999996,21.875,11.25,8.454545454545459,8.454545454545459,11.999999999999995,21.875,11.739583333333332,8.454545454545459,8.454545454545459,11.999999999999995,21.875,9.954861111111112,8.454545454545459,8.454545454545459
piccolo2d.csv,34.125,42.5,37.416666666666664,0.0,45.6111111111111,30.5,42.5,48.45833333333333,0.0,45.6111111111111,41.506249999999994,42.5,42.125,0.0,45.6111111111111
bochs.csv,16.799999999999997,11.25,10.538961038961038,4.5476190476190474,4.5476190476190474,11.781249999999998,11.25,12.083333333333332,4.5476190476190474,4.5476190476190474,11.781249999999998,11.25,11.770833333333332,4.5476190476190474,4.5476190476190474
intact.csv,0.0,21.8125,20.8125,8.649999999999999,0.0,0.0,21.8125,18.799999999999997,8.649999999999999,0.0,15.729166666666668,21.8125,24.6875,8.649999999999999,0.0
htmlunit.csv,32.6875,10.483333333333333,14.319444444444445,0.0,22.230489417989418,20.265624999999996,10.483333333333333,14.319444444444445,0.0,22.230489417989418,15.427631578947368,10.483333333333333,15.392857142857137,0.0,22.230489417989418
open-beos.csv,0.0,23.071022727272727,24.70909090909091,21.939177489177485,0.0,20.438888888888883,23.071022727272727,24.56900452488688,21.939177489177485,0.0,16.35526315789474,23.071022727272727,26.130208333333332,21.939177489177485,0.0
libopenmetaverse.csv,32.041666666666664,20.729166666666664,25.416666666666664,0.0,14.5,18.625,20.729166666666664,25.416666666666664,0.0,14.5,18.3125,20.729166666666664,25.416666666666664,0.0,14.5
popeye-chess.csv,20.70833333333333,35.21875,23.5,49.297619047619044,0.0,20.70833333333333,35.21875,32.125,49.297619047619044,0.0,28.875,35.21875,36.66666666666666,49.297619047619044,0.0
jbpm.csv,7.707142857142855,5.5,16.166666666666664,0.0,2.2441860465116275,9.061363636363637,5.5,16.166666666666664,0.0,2.2441860465116275,6.93818681318681,5.5,13.857142857142852,0.0,2.2441860465116275
cities3d.csv,4.16003787878788,6.186234817813764,13.416666666666668,0.0,0.0,6.0285626535626555,6.186234817813764,12.182692307692303,0.0,0.0,3.1523268398268387,6.186234817813764,12.146825396825395,0.0,0.0
springside.csv,25.999999999999996,8.823232323232325,17.95833333333333,0.0,0.0,32.974999999999994,8.823232323232325,14.520833333333332,0.0,0.0,9.847222222222221,8.823232323232325,17.95833333333333,0.0,0.0
k3d.csv,24.0625,21.487499999999997,24.4375,22.949999999999996,22.949999999999996,24.0625,21.487499999999997,27.041666666666664,22.949999999999996,22.949999999999996,49.7,21.487499999999997,30.25,22.949999999999996,22.949999999999996
kvs.csv,0.0,30.5,36.34523809523809,0.0,0.0,39.08333333333333,30.5,36.4375,0.0,0.0,45.77142857142856,30.5,45.0625,0.0,0.0
firebreath.csv,22.699999999999996,11.566964285714283,16.4625,0.0,6.032291666666666,35.5,11.566964285714283,14.899999999999997,0.0,6.032291666666666,16.354166666666664,11.566964285714283,15.104166666666666,0.0,6.032291666666666
fltk.csv,7.61153846153846,9.254166666666666,11.797916666666666,4.282608695652173,0.0,9.116666666666664,9.254166666666666,13.800347222222223,4.282608695652173,0.0,9.191666666666666,9.254166666666666,15.735197368421051,4.282608695652173,0.0
bullet.csv,35.625,38.75,29.458333333333332,0.0,0.0,28.324999999999996,38.75,28.302083333333332,0.0,0.0,24.916666666666664,38.75,27.883333333333326,0.0,0.0
mobicents.csv,13.041666666666664,5.472115384615384,6.96153846153846,0.0,1.9313725490196072,6.999999999999997,5.472115384615384,7.067708333333333,0.0,1.9313725490196072,3.316498316498316,5.472115384615384,6.314075630252099,0.0,1.9313725490196072
maya-work-in-progress.csv,29.20833333333333,31.5,31.08333333333333,0.0,11.25,23.0,31.5,34.083333333333336,0.0,11.25,23.75,31.5,29.208333333333336,0.0,11.25
betoffice.csv,20.583333333333332,42.483333333333334,38.8125,0.0,0.0,40.64999999999999,42.483333333333334,38.8125,0.0,0.0,38.64999999999999,42.483333333333334,38.8125,0.0,0.0
scite-ru.csv,0.0,0.0,27.25,0.0,0.0,38.83749999999999,0.0,21.5,0.0,0.0,39.82857142857142,0.0,27.25,0.0,0.0
ifmo-game-1.csv,0.0,45.3125,10.25,0.0,0.0,41.49999999999999,45.3125,28.75,0.0,0.0,36.54166666666666,45.3125,16.4375,0.0,0.0
qcad2.csv,28.5,38.87777777777778,32.44444444444444,0.0,0.0,41.08333333333333,38.87777777777778,33.92857142857143,0.0,0.0,41.08333333333333,38.87777777777778,31.150000000000002,0.0,0.0
xmemcached.csv,33.175000000000004,33.875,38.375,0.0,0.0,28.58333333333333,33.875,37.8125,0.0,0.0,35.2125,33.875,39.08333333333333,0.0,0.0
ldview.csv,18.5,20.5,30.458333333333332,17.341666666666665,0.0,25.11666666666666,20.5,30.791666666666664,17.341666666666665,0.0,27.824999999999996,20.5,30.458333333333332,17.341666666666665,0.0
rohxel.csv,34.9375,26.33333333333333,22.0625,0.0,16.699999999999996,34.9375,26.33333333333333,21.125,0.0,16.699999999999996,18.125,26.33333333333333,21.125,0.0,16.699999999999996
jpaul.csv,28.83333333333333,19.8125,32.125,0.0,13.999999999999998,31.0,19.8125,41.125,0.0,13.999999999999998,31.041666666666664,19.8125,35.625,0.0,13.999999999999998
pfaedit.csv,21.25,12.333333333333334,27.299999999999997,0.0,0.0,24.0,12.333333333333334,27.083333333333332,0.0,0.0,32.77777777777778,12.333333333333334,26.383333333333326,0.0,0.0
gbif-indexingtoolkit.csv,5.375,26.983333333333327,7.0,0.0,31.416666666666664,38.125,26.983333333333327,19.0,0.0,31.416666666666664,38.875,26.983333333333327,22.875,0.0,31.416666666666664
levent.csv,31.75,32.375,18.69642857142857,0.0,11.98660714285714,22.729166666666664,32.375,18.1875,0.0,11.98660714285714,31.0,32.375,18.69642857142857,0.0,11.98660714285714
neodatis-odb.csv,17.699999999999996,13.053571428571423,18.199999999999996,8.952272727272728,0.0,0.0,13.053571428571423,19.0375,8.952272727272728,0.0,15.208333333333332,13.053571428571423,23.229166666666664,8.952272727272728,0.0
pidgin.csv,8.338636363636365,9.451704545454547,6.399999999999999,4.386363636363638,0.0,7.625,9.451704545454547,6.48690476190476,4.386363636363638,0.0,8.152272727272727,9.451704545454547,8.549999999999997,4.386363636363638,0.0
swtfox.csv,16.016666666666662,15.375,19.537499999999998,0.0,8.7,22.3125,15.375,17.9,0.0,8.7,15.191666666666666,15.375,18.999999999999996,0.0,8.7
aime.csv,38.137499999999996,40.333333333333336,33.8125,0.0,0.0,28.166666666666664,40.333333333333336,29.520833333333332,0.0,0.0,25.6875,40.333333333333336,34.45833333333333,0.0,0.0
mvdsv.csv,49.766666666666666,46.58333333333333,0.0,0.0,0.0,38.1875,46.58333333333333,0.0,0.0,0.0,42.21666666666666,46.58333333333333,0.0,0.0,0.0
japano.csv,12.047619047619046,14.729166666666668,13.357142857142852,0.0,0.0,24.499999999999996,14.729166666666668,13.758241758241754,0.0,0.0,16.512499999999996,14.729166666666668,13.733766233766232,0.0,0.0
jitterbit.csv,9.15227272727273,4.627777777777777,5.6764705882352935,0.0,1.5927419354838706,6.991883116883116,4.627777777777777,6.453124999999998,0.0,1.5927419354838706,2.166666666666666,4.627777777777777,6.297268907563024,0.0,1.5927419354838706
encog-cs.csv,32.15625,30.178571428571423,33.325,0.0,0.0,40.70833333333333,30.178571428571423,34.51785714285714,0.0,0.0,43.680921052631575,30.178571428571423,29.59375,0.0,0.0
red5.csv,13.5,12.749999999999998,19.5,11.428571428571425,11.428571428571425,16.699999999999996,12.749999999999998,19.1875,11.428571428571425,11.428571428571425,19.875,12.749999999999998,18.1875,11.428571428571425,11.428571428571425
co-ode-owl-plugins.csv,46.57142857142857,39.625,14.166666666666664,0.0,0.0,46.9047619047619,39.625,14.166666666666664,0.0,0.0,46.62916666666666,39.625,15.3125,0.0,0.0
exordium.csv,3.75,34.041666666666664,14.041666666666664,42.34374999999999,0.0,33.25,34.041666666666664,15.0,42.34374999999999,0.0,37.125,34.041666666666664,14.041666666666664,42.34374999999999,0.0
cornerstone.csv,17.5,15.35833333333333,14.466666666666665,0.0,9.31388888888889,15.724999999999998,15.35833333333333,16.354166666666668,0.0,9.31388888888889,13.88690476190476,15.35833333333333,13.208333333333332,0.0,9.31388888888889
