,0,1,2,3,4,5,6,7,8
kml.csv,39.125,20.833333333333332,19.5625,23.4375,20.833333333333332,23.974999999999994,26.854166666666664,20.833333333333332,23.974999999999994
unicase.csv,2.133646245059289,9.494444444444444,1.9110795454545455,3.836805555555556,9.494444444444444,2.0364987080103356,1.726880877742947,9.494444444444444,2.0364987080103356
zoolib.csv,29.5,31.0,0.0,0.0,31.0,26.458333333333332,45.5,31.0,9.166666666666666
ontopia.csv,27.083333333333332,38.45833333333333,16.819444444444443,17.0,38.45833333333333,18.394444444444442,16.08333333333333,38.45833333333333,14.71875
repositorium.csv,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999999996,0.0,0.0
pgui.csv,32.58333333333333,54.89999999999999,41.8125,32.58333333333333,54.89999999999999,39.5625,42.6764705882353,54.89999999999999,32.599999999999994
ultimairis.csv,26.75,0.0,22.335227272727273,0.0,0.0,31.783333333333335,26.89732142857143,0.0,25.145833333333336
galaxium.csv,20.2125,29.0,17.799999999999997,29.145833333333332,29.0,19.5625,30.006410256410252,29.0,22.4375
sigil.csv,23.9375,32.875,19.262499999999996,9.875,32.875,15.583333333333332,10.277777777777779,32.875,15.416666666666666
ardour.csv,25.770833333333336,23.4375,13.364583333333332,25.770833333333336,23.4375,10.961805555555557,5.84375,23.4375,13.089285714285712
irplus.csv,7.625,38.5,29.083333333333336,45.0,38.5,36.8125,42.4375,38.5,35.16666666666666
xfce.csv,9.26875,25.875,5.958823529411764,13.947222222222225,25.875,6.43080357142857,3.916666666666666,25.875,5.732536764705882
projecteqemu.csv,32.0625,10.416666666666664,34.0,29.125,10.416666666666664,25.354166666666664,16.678571428571423,10.416666666666664,33.074999999999996
personalaccess.csv,21.1875,17.041666666666664,19.0,14.33035714285714,17.041666666666664,14.557692307692305,14.038461538461533,17.041666666666664,14.96346153846154
pcsx2.csv,9.338383838383841,16.229166666666664,5.7306985294117645,10.933035714285712,16.229166666666664,6.1343749999999995,3.5274470899470893,16.229166666666664,5.205882352941177
multitude.csv,0.0,0.0,18.4375,31.041666666666664,0.0,16.166666666666664,13.115384615384613,0.0,16.999999999999996
virtuoso.csv,23.46666666666666,12.416666666666666,41.291666666666664,24.71666666666666,12.416666666666666,28.541666666666664,7.524122807017543,12.416666666666666,24.6875
jrdf.csv,0.0,35.125,0.0,0.0,35.125,20.25,45.72023809523809,35.125,0.0
runuomondains.csv,0.0,36.125,0.0,0.0,36.125,0.0,39.47023809523809,36.125,0.0
jgossipforum.csv,0.0,0.0,0.0,43.27083333333333,0.0,0.0,45.31818181818181,0.0,0.0
ingex.csv,42.25,0.0,26.71666666666666,36.4375,0.0,34.75,33.15625,0.0,26.58333333333333
papertoolkit.csv,12.125,12.5,0.0,3.625,12.5,0.0,39.21428571428571,12.5,0.0
modplug.csv,16.999999999999996,0.0,12.434523809523807,11.75,0.0,12.172619047619044,10.563492063492061,0.0,13.7625
