,0,1,2,3,4,5,6,7,8
super-tux.csv,1.0,1.0,0.9550000000000001,1.0,1.0,0.9550000000000001,1.0,1.0,0.9550000000000001
uclmda.csv,0.0,1.0,1.0,0.335,1.0,1.0,0.94,1.0,1.0
glas.csv,0.41500000000000004,0.0,0.635,0.0,0.0,0.635,0.4,0.0,0.5
itext.csv,0.5,0.165,0.67,0.67,0.165,0.67,0.5,0.165,0.835
pydev.csv,0.0,0.5,0.25,0.0,0.5,0.375,0.36,0.5,0.5
octet.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
powerfolder.csv,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
auber.csv,0.41500000000000004,0.5,0.815,0.165,0.5,0.745,0.545,0.5,0.79
rebecca-aiml.csv,0.29,0.0,1.0,0.055,0.0,0.835,0.28,0.0,0.835
dataobjectsdotnet.csv,0.5,0.5349999999999999,0.63,0.5,0.5349999999999999,0.45999999999999996,0.44,0.5349999999999999,0.56
jparsec.csv,0.44,0.505,0.67,1.0,0.505,0.39,0.42000000000000004,0.505,0.645
twostep.csv,0.5,0.5,0.635,0.875,0.5,0.835,0.33,0.5,0.45
xbg.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0
joustsim.csv,0.1,0.0,0.0,0.22999999999999998,0.0,0.0,0.14,0.0,0.0
ofbiz.csv,0.585,0.75,0.76,0.875,0.75,0.725,0.685,0.75,0.75
kftpgrabber.csv,0.5,0.25,0.835,0.5,0.25,0.875,0.33,0.25,0.5
smartgwt.csv,0.41500000000000004,0.4,0.9299999999999999,0.515,0.4,1.0,0.46,0.4,0.95
img-browse-sort.csv,0.0,0.165,0.0,0.0,0.165,0.0,0.25,0.165,0.0
adobe-source.csv,0.0,0.0,0.0,0.21000000000000002,0.0,0.0,0.19,0.0,0.125
ibatisdb.csv,0.0,0.0,0.9,0.125,0.0,0.775,0.29,0.0,0.75
fido.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gdis.csv,1.0,1.0,0.845,1.0,1.0,0.86,0.83,1.0,0.845
madman.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0
soar.csv,0.585,0.0,0.5,0.585,0.0,0.5,0.585,0.0,0.67
lufa-lib.csv,0.5,0.38,0.69,0.515,0.38,0.7,0.43,0.38,0.7
somap.csv,0.25,0.67,1.0,0.0,0.67,1.0,0.9450000000000001,0.67,1.0
netatalk.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
google-web-toolkit.csv,0.6799999999999999,0.69,0.605,0.585,0.69,0.605,0.585,0.69,0.61
megameknet.csv,0.29500000000000004,0.5,0.41500000000000004,0.5,0.5,0.5,0.235,0.5,0.41500000000000004
power-architect.csv,0.41500000000000004,0.835,0.845,0.915,0.835,0.79,0.83,0.835,0.75
enzo.csv,1.0,0.0,0.89,1.0,0.0,0.9,0.81,0.0,0.9
lite.csv,0.2,0.41500000000000004,0.0,0.0,0.41500000000000004,0.25,0.25,0.41500000000000004,0.41500000000000004
hannosset.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
lportal.csv,0.07,0.05,0.635,0.1,0.05,0.5,0.05,0.05,0.47
geotools.csv,0.16999999999999998,0.305,0.475,0.45,0.305,0.41500000000000004,0.3,0.305,0.45
xined.csv,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
reaper3d.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0
openmsx.csv,0.5,0.67,0.41500000000000004,0.0,0.67,0.44,0.405,0.67,0.33
loki-lib.csv,0.0,0.0,0.41500000000000004,0.0,0.0,0.585,0.38,0.0,0.5
lphant.csv,0.5,0.635,0.75,0.0,0.635,0.5,0.4,0.635,0.5
ns-3-dev-def-routing.csv,0.5349999999999999,0.5,0.5,0.5,0.5,0.5,0.39,0.5,0.47
wxcode.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0
