,0,1,2,3,4,5,6,7,8
moast.csv,4.0625,4.0625,4.239130434782608,14.083333333333334,4.0625,4.239130434782608,43.7,4.0625,4.239130434782608
chrysalis.csv,20.39999999999999,17.23333333333333,33.99999999999999,28.75,17.23333333333333,33.99999999999999,28.75,17.23333333333333,33.99999999999999
cortex-vfx.csv,3.0806451612903216,2.893939393939393,15.5,3.9791666666666665,2.893939393939393,15.5,3.4107142857142847,2.893939393939393,15.5
l2j.csv,10.9375,5.147058823529411,4.166666666666666,4.8611111111111125,5.147058823529411,4.166666666666666,7.958333333333333,5.147058823529411,4.166666666666666
geogebra.csv,21.111111111111114,5.588235294117647,72.0,11.625,5.588235294117647,72.0,7.599999999999999,5.588235294117647,72.0
ffigo.csv,29.833333333333332,7.458333333333333,8.136363636363638,11.1875,7.458333333333333,8.136363636363638,8.136363636363638,7.458333333333333,8.136363636363638
autowikibrowser.csv,14.916666666666666,11.1875,9.944444444444446,14.916666666666666,11.1875,9.944444444444446,9.944444444444446,11.1875,9.944444444444446
gstreamer.csv,14.083333333333334,11.469696969696967,16.409090909090914,15.433333333333334,11.469696969696967,16.409090909090914,10.814285714285713,11.469696969696967,16.409090909090914
quantlib.csv,59.399999999999984,52.599999999999994,0.0,64.83333333333333,52.599999999999994,0.0,44.63636363636363,52.599999999999994,0.0
skia.csv,47.5,28.25,46.83333333333333,48.625,28.25,46.83333333333333,44.75000000000001,28.25,46.83333333333333
jruby.csv,15.499999999999996,6.299999999999999,6.299999999999999,11.071428571428566,6.299999999999999,6.299999999999999,12.916666666666666,6.299999999999999,6.299999999999999
chaosrts.csv,11.749999999999998,5.90625,6.7499999999999964,7.874999999999999,5.90625,6.7499999999999964,23.125,5.90625,6.7499999999999964
mplayer-ce.csv,6.031746031746031,6.333333333333332,0.0,6.031746031746031,6.333333333333332,0.0,6.03191489361702,6.333333333333332,0.0
biopax.csv,34.75,11.4375,9.149999999999997,13.071428571428566,11.4375,9.149999999999997,13.899999999999997,11.4375,9.149999999999997
linux-ntfs.csv,19.125,12.749999999999998,25.499999999999996,15.299999999999997,12.749999999999998,25.499999999999996,12.749999999999998,12.749999999999998,25.499999999999996
growl-for-windows.csv,38.75,32.75,32.75,21.83333333333333,32.75,32.75,13.25,32.75,32.75
synecdoche.csv,16.699999999999996,10.4375,11.928571428571423,11.928571428571423,10.4375,11.928571428571423,11.928571428571423,10.4375,11.928571428571423
tweetsharp.csv,15.299999999999997,25.499999999999996,34.39999999999999,12.166666666666666,25.499999999999996,34.39999999999999,28.666666666666664,25.499999999999996,34.39999999999999
sandiaportals.csv,0.0,13.749999999999998,13.749999999999998,13.749999999999998,13.749999999999998,13.749999999999998,10.3125,13.749999999999998,13.749999999999998
biodwh.csv,35.0,77.25,61.5,42.19999999999999,77.25,61.5,30.000000000000004,77.25,61.5
trinitycore.csv,21.75,14.499999999999998,0.0,17.399999999999995,14.499999999999998,0.0,56.53571428571429,14.499999999999998,0.0
zemljanka.csv,7.874999999999999,6.299999999999999,4.295454545454548,5.90625,6.299999999999999,4.295454545454548,6.299999999999999,6.299999999999999,4.295454545454548
tango-cs.csv,41.5625,16.181818181818183,93.5,36.94444444444444,16.181818181818183,93.5,17.799999999999997,16.181818181818183,93.5
buddata-ebxml-registry.csv,15.099999999999996,23.875,11.9375,47.75,23.875,11.9375,15.099999999999996,23.875,11.9375
javaprofiler.csv,12.0625,8.949999999999998,9.649999999999997,16.083333333333332,8.949999999999998,9.649999999999997,16.083333333333332,8.949999999999998,9.649999999999997
fluent-nhibernate.csv,30.68421052631579,49.46666666666667,0.0,12.888888888888888,49.46666666666667,0.0,18.95,49.46666666666667,0.0
olex2.csv,23.0625,43.55555555555555,18.66666666666666,23.0625,43.55555555555555,18.66666666666666,38.5,43.55555555555555,18.66666666666666
nunit.csv,21.799999999999994,30.63157894736842,50.5,36.5,30.63157894736842,50.5,36.5,30.63157894736842,50.5
tencompetence.csv,26.166666666666664,10.4375,8.22727272727273,9.277777777777779,10.4375,8.22727272727273,18.099999999999998,10.4375,8.22727272727273
exl.csv,26.0,46.875,46.875,46.875,46.875,46.875,37.50000000000001,46.875,46.875
nativeclient.csv,6.1875,9.85,5.472222222222223,8.954545454545459,9.85,5.472222222222223,9.899999999999999,9.85,5.472222222222223
codesmith.csv,11.642857142857139,27.0,21.599999999999994,20.375,27.0,21.599999999999994,10.1875,27.0,21.599999999999994
stajistics.csv,26.199999999999992,12.642857142857139,11.75,17.699999999999996,12.642857142857139,11.75,8.849999999999998,12.642857142857139,11.75
oorexx.csv,14.25,29.0,12.25,34.58333333333333,29.0,12.25,35.75,29.0,12.25
crux-framework.csv,35.0,49.272727272727266,41.5,38.916666666666664,49.272727272727266,41.5,53.699999999999996,49.272727272727266,41.5
ta3d.csv,37.25,29.799999999999994,24.833333333333332,37.25,29.799999999999994,24.833333333333332,24.833333333333332,29.799999999999994,24.833333333333332
web-cat.csv,19.5,23.83333333333333,23.83333333333333,14.299999999999997,23.83333333333333,23.83333333333333,19.5,23.83333333333333,23.83333333333333
ftm.csv,6.464285714285712,6.464285714285712,12.928571428571423,6.96153846153846,6.464285714285712,12.928571428571423,9.049999999999999,6.464285714285712,12.928571428571423
factor.csv,17.499999999999996,17.499999999999996,61.333333333333336,30.25,17.499999999999996,61.333333333333336,14.583333333333332,17.499999999999996,61.333333333333336
hydrate.csv,22.125,53.5,22.125,26.75,53.5,22.125,10.166666666666668,53.5,22.125
elvishrayrenderer.csv,23.16666666666666,24.375,23.16666666666666,24.375,24.375,23.16666666666666,16.25,24.375,23.16666666666666
xamj.csv,4.595238095238095,3.015625,35.10000000000001,35.7,3.015625,35.10000000000001,13.785714285714281,3.015625,35.10000000000001
uwom.csv,4.724999999999999,7.2124999999999995,0.0,5.457142857142857,7.2124999999999995,0.0,5.953846153846154,7.2124999999999995,0.0
rocrail.csv,24.999999999999996,24.999999999999996,20.83333333333333,34.22222222222223,24.999999999999996,20.83333333333333,35.86363636363636,24.999999999999996,20.83333333333333
columba.csv,6.714285714285712,16.428571428571427,15.699999999999996,11.369565217391301,16.428571428571427,15.699999999999996,26.77272727272727,16.428571428571427,15.699999999999996
metacosm.csv,38.75,25.833333333333332,38.75,38.75,25.833333333333332,38.75,38.75,25.833333333333332,38.75
quickfast.csv,11.0625,12.699999999999996,10.58333333333333,12.642857142857139,12.699999999999996,10.58333333333333,14.75,12.699999999999996,10.58333333333333
geochat.csv,34.5,22.291666666666664,81.5,35.25,22.291666666666664,81.5,29.72222222222222,22.291666666666664,81.5
natpad.csv,23.954545454545453,32.75,32.75,26.333333333333332,32.75,32.75,26.333333333333332,32.75,32.75
libarchive.csv,13.583333333333332,29.666666666666664,16.299999999999997,14.071428571428566,29.666666666666664,16.299999999999997,11.642857142857139,29.666666666666664,16.299999999999997
jcache.csv,80.5,11.499999999999996,20.125,40.25,11.499999999999996,20.125,9.75,11.499999999999996,20.125
zxing.csv,45.25,45.25,22.625,17.125,45.25,22.625,17.499999999999996,45.25,22.625
arm-webradio.csv,25.25,24.071428571428562,14.899999999999997,10.642857142857139,24.071428571428562,14.899999999999997,15.999999999999996,24.071428571428562,14.899999999999997
