,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
olsrd.csv,13.291666666666664,15.341666666666665,13.208333333333332,15.190972222222223,0.0,19.541666666666664,15.341666666666665,14.333333333333332,15.190972222222223,0.0,15.972222222222221,15.341666666666665,14.166666666666666,15.190972222222223,0.0
jajuk.csv,22.354166666666664,25.794034090909093,21.891666666666666,39.77964743589743,0.0,30.209033613445374,25.794034090909093,21.91883116883116,39.77964743589743,0.0,30.209033613445374,25.794034090909093,22.232323232323232,39.77964743589743,0.0
sqlpower-library.csv,31.024999999999995,25.541666666666664,24.375,30.59166666666666,30.59166666666666,28.992857142857133,25.541666666666664,24.83333333333333,30.59166666666666,30.59166666666666,20.5,25.541666666666664,25.499999999999996,30.59166666666666,30.59166666666666
heekscad.csv,20.5,10.46875,14.30833333333333,7.702797202797203,0.0,18.9375,10.46875,14.21428571428571,7.702797202797203,0.0,10.65625,10.46875,13.374999999999996,7.702797202797203,0.0
zorannt.csv,0.0,19.335714285714282,39.44642857142857,13.281372549019606,0.0,27.5625,19.335714285714282,30.208333333333332,13.281372549019606,0.0,27.5625,19.335714285714282,36.363095238095234,13.281372549019606,0.0
emftriple.csv,43.95833333333333,40.875,12.458333333333332,46.466666666666654,0.0,41.67045454545455,40.875,0.0,46.466666666666654,0.0,6.5,40.875,5.875,46.466666666666654,0.0
gamestone.csv,40.08333333333333,34.60000000000001,8.375,43.32142857142857,0.0,40.08333333333333,34.60000000000001,0.0,43.32142857142857,0.0,41.77083333333333,34.60000000000001,8.375,43.32142857142857,0.0
jicarilla.csv,20.75,30.5,17.816666666666666,34.03125,0.0,46.08333333333333,30.5,19.791666666666668,34.03125,0.0,20.75,30.5,17.816666666666666,34.03125,0.0
sevenupdate.csv,17.799999999999997,20.25,18.9375,15.841666666666665,15.841666666666665,34.75,20.25,16.275,15.841666666666665,15.841666666666665,23.125,20.25,17.3375,15.841666666666665,15.841666666666665
nuttx.csv,0.0,19.637499999999996,6.463095238095236,9.049999999999999,4.296066252587991,4.5839285714285705,19.637499999999996,5.6369485294117645,9.049999999999999,4.296066252587991,4.5839285714285705,19.637499999999996,6.063541666666666,9.049999999999999,4.296066252587991
psrchive.csv,46.21875,35.77083333333333,27.85,43.875,0.0,29.125,35.77083333333333,29.375,43.875,0.0,42.0625,35.77083333333333,28.083333333333332,43.875,0.0
jvcl.csv,7.55357142857143,14.413461538461537,47.208333333333336,6.199999999999999,0.0,12.379166666666663,14.413461538461537,45.55,6.199999999999999,0.0,13.344444444444443,14.413461538461537,44.349999999999994,6.199999999999999,0.0
kdenlive.csv,28.958333333333332,15.524999999999999,15.641666666666664,8.561363636363637,0.0,21.25,15.524999999999999,17.738888888888887,8.561363636363637,0.0,13.5,15.524999999999999,17.738888888888887,8.561363636363637,0.0
hatari.csv,14.55833333333333,20.64583333333333,24.83333333333333,13.571428571428566,0.0,23.999999999999996,20.64583333333333,21.699999999999996,13.571428571428566,0.0,21.75,20.64583333333333,26.33333333333333,13.571428571428566,0.0
maidsafe-dht.csv,0.0,34.25,43.75,46.28571428571428,0.0,34.5875,34.25,39.66666666666666,46.28571428571428,0.0,47.51785714285714,34.25,36.5,46.28571428571428,0.0
opde.csv,22.5,36.0,33.625,15.416666666666666,15.416666666666666,25.25,36.0,29.83333333333333,15.416666666666666,15.416666666666666,25.5625,36.0,38.8125,15.416666666666666,15.416666666666666
brlcad.csv,2.7182662538699685,1.2089984939759035,5.649459783913565,0.0,0.0,2.0758605072463765,1.2089984939759035,4.862563775510203,0.0,0.0,2.0758605072463765,1.2089984939759035,5.2032163742690045,0.0,0.0
opentibia.csv,9.833333333333334,13.827380952380949,10.3125,9.166666666666668,9.166666666666668,18.224999999999998,13.827380952380949,10.3125,9.166666666666668,9.166666666666668,13.999999999999998,13.827380952380949,10.75,9.166666666666668,9.166666666666668
plee-the-bear.csv,21.958333333333332,28.944444444444443,16.38392857142857,0.0,0.0,17.745454545454542,28.944444444444443,30.144230769230766,0.0,0.0,17.745454545454542,28.944444444444443,15.743589743589743,0.0,0.0
xcsoar.csv,12.33333333333333,28.74603174603174,32.575,43.73076923076922,0.0,34.77916666666667,28.74603174603174,31.937500000000004,43.73076923076922,0.0,34.77916666666667,28.74603174603174,31.875000000000004,43.73076923076922,0.0
vapor.csv,37.875,36.6,38.5625,32.095454545454544,0.0,35.375,36.6,37.25,32.095454545454544,0.0,31.0625,36.6,38.1547619047619,32.095454545454544,0.0
reaper-ecad.csv,11.333333333333334,40.0,20.725,51.483333333333334,0.0,43.80833333333334,40.0,20.125,51.483333333333334,0.0,51.32763157894736,40.0,20.020833333333332,51.483333333333334,0.0
jmri.csv,11.994047619047615,5.026041666666666,4.6863095238095225,2.3494483159117303,2.155555555555555,4.560064935064936,5.026041666666666,5.193713450292398,2.3494483159117303,2.155555555555555,3.6111111111111116,5.026041666666666,4.954365079365079,2.3494483159117303,2.155555555555555
igarden.csv,0.0,14.537499999999998,25.083333333333336,9.299999999999999,0.0,9.299999999999999,14.537499999999998,22.0625,9.299999999999999,0.0,9.299999999999999,14.537499999999998,21.729166666666664,9.299999999999999,0.0
mb-unit.csv,14.701724137931034,9.75038402457757,15.943121693121693,0.0,14.529411764705886,15.092710643015518,9.75038402457757,15.700348432055748,0.0,14.529411764705886,14.55620026525199,9.75038402457757,15.133984725965856,0.0,14.529411764705886
kaffeine.csv,0.0,22.5625,17.599999999999994,14.5,14.5,0.0,22.5625,19.375,14.5,14.5,8.916666666666664,22.5625,18.512499999999996,14.5,14.5
ossim.csv,6.707692307692306,5.515625,27.322916666666664,4.409090909090911,0.0,5.249269005847953,5.515625,32.86666666666666,4.409090909090911,0.0,5.249269005847953,5.515625,34.13392857142857,4.409090909090911,0.0
jlinalg.csv,0.0,23.833333333333332,15.999999999999996,12.833333333333332,12.833333333333332,20.499999999999996,23.833333333333332,15.699999999999996,12.833333333333332,12.833333333333332,20.499999999999996,23.833333333333332,17.2125,12.833333333333332,12.833333333333332
megasquirtavr.csv,31.910714285714285,32.75,34.25,27.63333333333333,0.0,0.0,32.75,34.25,27.63333333333333,0.0,31.125,32.75,34.25,27.63333333333333,0.0
psycle.csv,16.2125,20.857142857142854,23.690257352941174,19.59027777777778,27.534188034188027,24.23557692307692,20.857142857142854,24.30357142857142,19.59027777777778,27.534188034188027,24.23557692307692,20.857142857142854,22.66964285714285,19.59027777777778,27.534188034188027
beast-mcmc.csv,9.732142857142854,6.4354395604395584,11.785714285714283,4.065670289855072,0.0,18.199999999999996,6.4354395604395584,12.441964285714283,4.065670289855072,0.0,11.5625,6.4354395604395584,12.91875,4.065670289855072,0.0
ikvm.csv,18.666666666666664,23.499999999999996,22.458333333333332,15.591666666666665,15.591666666666665,18.499999999999996,23.499999999999996,18.4375,15.591666666666665,15.591666666666665,18.499999999999996,23.499999999999996,21.25,15.591666666666665,15.591666666666665
bscwweasel.csv,35.7,21.3125,24.6875,5.6875,0.0,30.0,21.3125,17.237499999999997,5.6875,0.0,6.999999999999998,21.3125,19.666666666666664,5.6875,0.0
zact.csv,41.525,30.633333333333333,37.08333333333333,7.269230769230767,7.269230769230767,42.275000000000006,30.633333333333333,31.349999999999998,7.269230769230767,7.269230769230767,39.770833333333336,30.633333333333333,37.45833333333333,7.269230769230767,7.269230769230767
zscreen.csv,20.541666666666664,19.625,20.0625,12.635416666666666,12.635416666666666,18.412499999999998,19.625,19.375,12.635416666666666,12.635416666666666,18.412499999999998,19.625,17.6875,12.635416666666666,12.635416666666666
sarasvati.csv,34.20833333333333,19.162499999999998,43.949999999999996,5.7306985294117645,0.0,37.625,19.162499999999998,39.64999999999999,5.7306985294117645,0.0,13.322916666666666,19.162499999999998,43.16666666666666,5.7306985294117645,0.0
flylegacy.csv,21.729166666666664,19.104166666666664,17.2125,10.875,10.875,19.666666666666664,19.104166666666664,14.416666666666664,10.875,10.875,19.666666666666664,19.104166666666664,14.0,10.875,10.875
nullc.csv,23.625,19.604166666666664,18.599999999999998,15.666666666666664,15.666666666666664,16.895833333333332,19.604166666666664,17.599999999999994,15.666666666666664,15.666666666666664,23.5,19.604166666666664,18.799999999999997,15.666666666666664,15.666666666666664
dvt.csv,40.75,14.881944444444445,22.33333333333333,11.142857142857139,0.0,11.78125,14.881944444444445,24.983333333333327,11.142857142857139,0.0,19.48660714285714,14.881944444444445,23.0625,11.142857142857139,0.0
retromenu.csv,37.599999999999994,31.499999999999993,34.70833333333333,44.0297619047619,0.0,42.412499999999994,31.499999999999993,34.70833333333333,44.0297619047619,0.0,38.93333333333332,31.499999999999993,34.75,44.0297619047619,0.0
jatlas.csv,42.8125,32.75,0.0,45.9345238095238,0.0,35.229166666666664,32.75,0.0,45.9345238095238,0.0,37.16666666666666,32.75,0.0,45.9345238095238,0.0
liferea.csv,24.25,35.02499999999999,26.25,31.09166666666666,0.0,33.6875,35.02499999999999,18.875,31.09166666666666,0.0,33.25,35.02499999999999,23.0625,31.09166666666666,0.0
array4j.csv,30.8125,43.125,34.125,39.43650793650792,0.0,13.875,43.125,30.3125,39.43650793650792,0.0,42.28571428571428,43.125,30.3125,39.43650793650792,0.0
go.csv,0.0,25.46944444444444,13.529761904761902,16.61013986013986,0.0,19.3125,25.46944444444444,14.05833333333333,16.61013986013986,0.0,19.3125,25.46944444444444,13.88571428571428,16.61013986013986,0.0
zealos.csv,0.0,30.625,17.979166666666664,8.349999999999998,0.0,11.744047619047617,30.625,24.33333333333333,8.349999999999998,0.0,11.744047619047617,30.625,17.0625,8.349999999999998,0.0
ns-3.csv,19.3125,20.754166666666666,27.930397727272727,28.464285714285708,28.824534161490682,22.64285714285713,20.754166666666666,25.927272727272726,28.464285714285708,28.824534161490682,22.35833333333333,20.754166666666666,25.89393939393939,28.464285714285708,28.824534161490682
nug.csv,20.125,40.02083333333333,19.5,27.416666666666664,0.0,37.787499999999994,40.02083333333333,18.083333333333336,27.416666666666664,0.0,20.83333333333333,40.02083333333333,24.583333333333332,27.416666666666664,0.0
critterding.csv,37.854166666666664,37.108333333333334,37.849999999999994,43.0,0.0,35.29166666666666,37.108333333333334,37.849999999999994,43.0,0.0,35.29166666666666,37.108333333333334,39.64999999999999,43.0,0.0
optalgtoolkit.csv,28.666666666666664,21.125,19.625,16.199999999999996,0.0,20.791666666666664,21.125,22.5,16.199999999999996,0.0,22.83333333333333,21.125,19.1875,16.199999999999996,0.0
kwave.csv,34.33333333333333,31.375,38.5,27.625,0.0,25.458333333333332,31.375,38.625,27.625,0.0,42.0,31.375,40.0,27.625,0.0
superwaba.csv,15.375,38.58333333333333,37.60416666666667,47.60714285714286,0.0,32.349206349206355,38.58333333333333,35.41666666666667,47.60714285714286,0.0,32.349206349206355,38.58333333333333,35.41666666666667,47.60714285714286,0.0
ltp.csv,0.0,27.25844594594595,23.85649087221095,20.552197802197803,0.0,24.53834219858156,27.25844594594595,20.199573863636367,20.552197802197803,0.0,24.53834219858156,27.25844594594595,22.460173160173156,20.552197802197803,0.0
pdfedit.csv,35.10000000000001,35.10000000000001,33.20833333333333,41.95,0.0,27.125,35.10000000000001,33.20833333333333,41.95,0.0,41.25625,35.10000000000001,33.20833333333333,41.95,0.0
blogentis.csv,55.483333333333334,37.91666666666666,30.399999999999995,28.55208333333333,0.0,33.54910714285714,37.91666666666666,37.84166666666667,28.55208333333333,0.0,32.416666666666664,37.91666666666666,38.0125,28.55208333333333,0.0
mclient-mume.csv,0.0,33.0,20.5625,39.791666666666664,39.791666666666664,0.0,33.0,18.75,39.791666666666664,39.791666666666664,32.875,33.0,18.75,39.791666666666664,39.791666666666664
firebird.csv,5.992156862745097,4.246541501976285,5.75,2.893939393939393,2.893939393939393,5.42063492063492,4.246541501976285,5.736111111111112,2.893939393939393,2.893939393939393,9.499999999999998,4.246541501976285,5.728860294117647,2.893939393939393,2.893939393939393
