,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
pici-nms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
digital-vita.csv,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375,0.0,0.0,0.0,17.5,8.375
jaddressbook.csv,0.0,0.0,20.166666666666664,0.0,21.33333333333333,0.0,0.0,20.166666666666664,0.0,21.33333333333333,0.0,0.0,20.166666666666664,0.0,21.33333333333333
abora.csv,0.0,0.0,40.9375,0.0,0.0,0.0,0.0,41.54166666666666,0.0,0.0,0.0,0.0,46.791666666666664,0.0,0.0
superversion.csv,25.666666666666664,0.0,38.5,0.0,0.0,20.125,0.0,38.5,0.0,0.0,20.125,0.0,38.5,0.0,0.0
mono-soc-2008.csv,28.875,0.0,24.283333333333328,0.0,0.0,0.0,0.0,24.166666666666664,0.0,0.0,0.0,0.0,24.283333333333328,0.0,0.0
unigrok.csv,7.125,0.0,37.875,0.0,0.0,20.875,0.0,37.875,0.0,0.0,20.875,0.0,37.875,0.0,0.0
openi.csv,9.25,12.75,37.1875,0.0,0.0,12.75,12.75,29.083333333333332,0.0,0.0,30.541666666666664,12.75,38.3125,0.0,0.0
ra-ajax.csv,32.458333333333336,0.0,27.541666666666664,0.0,0.0,0.0,0.0,28.791666666666664,0.0,0.0,0.0,0.0,28.791666666666664,0.0,0.0
xlv.csv,0.0,0.0,7.75,0.0,0.0,0.0,0.0,11.416666666666666,0.0,0.0,38.0,0.0,30.416666666666664,0.0,0.0
omegat.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
opengrads.csv,22.375,0.0,0.0,36.3125,0.0,34.25,0.0,0.0,36.3125,0.0,0.0,0.0,0.0,36.3125,0.0
obo.csv,45.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,27.5,0.0,8.083333333333332,0.0,0.0,27.5,0.0
amrc.csv,15.0,30.75,28.125,0.0,0.0,0.0,30.75,23.625,0.0,0.0,0.0,30.75,23.625,0.0,0.0
lutos-platform.csv,14.0,0.0,4.75,0.0,18.25,13.125,0.0,11.0,0.0,18.25,0.0,0.0,11.0,0.0,18.25
zoie.csv,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0,0.0,0.0,28.25,0.0,0.0
vrq.csv,0.0,23.0,23.0625,0.0,32.516666666666666,17.324999999999996,23.0,23.0625,0.0,32.516666666666666,17.324999999999996,23.0,23.0625,0.0,32.516666666666666
abiyo.csv,45.0,0.0,20.041666666666664,0.0,14.024999999999999,0.0,0.0,20.041666666666664,0.0,14.024999999999999,0.0,0.0,20.041666666666664,0.0,14.024999999999999
peptool.csv,0.0,0.0,0.0,26.375,0.0,0.0,0.0,3.875,26.375,0.0,0.0,0.0,0.0,26.375,0.0
mesh4x.csv,23.5,0.0,0.0,21.25,0.0,0.0,0.0,0.0,21.25,0.0,0.0,0.0,0.0,21.25,0.0
pcmanx.csv,33.041666666666664,0.0,0.0,0.0,0.0,26.375,0.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.0
moviejukebox.csv,26.499999999999996,17.83333333333333,20.854166666666664,0.0,21.999999999999993,17.83333333333333,17.83333333333333,20.854166666666664,0.0,21.999999999999993,31.875,17.83333333333333,20.854166666666664,0.0,21.999999999999993
softkeyboard.csv,0.0,11.875,44.5,0.0,0.0,11.875,11.875,43.29166666666666,0.0,0.0,33.166666666666664,11.875,38.79166666666666,0.0,0.0
ballgame.csv,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0,0.0,0.0,27.70833333333333,0.0,0.0
helianto.csv,0.0,0.0,27.75,0.0,23.0,24.0,0.0,27.75,0.0,23.0,0.0,0.0,27.75,0.0,23.0
luntbuild.csv,0.0,0.0,10.958333333333332,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0
yacas.csv,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,0.0,25.5,25.5
monster2.csv,0.0,3.75,15.533333333333331,0.0,15.145833333333332,3.75,3.75,15.533333333333331,0.0,15.145833333333332,24.958333333333336,3.75,15.533333333333331,0.0,15.145833333333332
libgf.csv,11.125,0.0,22.125,0.0,0.0,0.0,0.0,25.375,0.0,0.0,0.0,0.0,23.0,0.0,0.0
ztracker.csv,0.0,8.375,21.4375,0.0,0.0,0.0,8.375,21.4375,0.0,0.0,0.0,8.375,21.4375,0.0,0.0
wifidog.csv,2.375,0.0,2.75,2.375,0.0,0.0,0.0,4.75,2.375,0.0,0.0,0.0,2.75,2.375,0.0
wxsvg.csv,0.0,0.0,23.958333333333332,0.0,20.75,0.0,0.0,21.75,0.0,20.75,0.0,0.0,21.75,0.0,20.75
jena.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
arabica.csv,0.0,18.25,19.125,0.0,0.0,18.25,18.25,19.125,0.0,0.0,0.0,18.25,19.125,0.0,0.0
generateur-minisat.csv,0.0,0.0,8.125,0.0,19.166666666666664,0.0,0.0,6.375,0.0,19.166666666666664,0.0,0.0,6.375,0.0,19.166666666666664
tucan.csv,22.125,0.0,24.499999999999996,0.0,19.125,20.125,0.0,24.499999999999996,0.0,19.125,20.125,0.0,24.499999999999996,0.0,19.125
ksi.csv,16.875,0.0,26.541666666666664,0.0,0.0,0.0,0.0,30.824999999999996,0.0,0.0,0.0,0.0,27.25,0.0,0.0
xyne.csv,0.0,0.0,18.208333333333336,0.0,0.0,20.416666666666664,0.0,19.458333333333336,0.0,0.0,20.416666666666664,0.0,19.458333333333336,0.0,0.0
isits.csv,0.0,16.375,33.75,0.0,20.999999999999996,16.375,16.375,26.4375,0.0,20.999999999999996,0.0,16.375,26.4375,0.0,20.999999999999996
softgun.csv,0.0,0.0,13.75,0.0,0.0,35.08333333333333,0.0,13.75,0.0,0.0,35.08333333333333,0.0,13.75,0.0,0.0
core-plot.csv,19.75,0.0,24.625,0.0,0.0,19.75,0.0,24.625,0.0,0.0,0.0,0.0,24.625,0.0,0.0
embedded-control-library.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
prolix.csv,20.499999999999993,0.0,29.375,0.0,17.6875,0.0,0.0,29.375,0.0,17.6875,0.0,0.0,29.375,0.0,17.6875
k3d-bart.csv,18.5,0.0,0.0,39.85416666666666,38.466666666666654,37.77083333333333,0.0,13.125,39.85416666666666,38.466666666666654,19.25,0.0,0.0,39.85416666666666,38.466666666666654
valgrind.csv,12.416666666666666,0.0,19.0,17.3125,17.3125,0.0,0.0,19.0,17.3125,17.3125,0.0,0.0,19.0,17.3125,17.3125
pure-lang.csv,0.0,0.0,0.0,19.625,19.625,9.375,0.0,0.0,19.625,19.625,0.0,0.0,0.0,19.625,19.625
python.csv,0.0,33.25,27.124999999999996,29.749999999999996,29.749999999999996,18.0,33.25,31.5,29.749999999999996,29.749999999999996,18.0,33.25,22.8125,29.749999999999996,29.749999999999996
cayambe.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voot.csv,27.25,0.0,29.5,0.0,17.125,0.0,0.0,25.166666666666664,0.0,17.125,0.0,0.0,29.5,0.0,17.125
eli-project.csv,0.0,0.0,27.875,27.25,0.0,0.0,0.0,36.0,27.25,0.0,0.0,0.0,33.375,27.25,0.0
pernband.csv,0.0,0.0,34.33333333333332,34.33333333333332,0.0,0.0,0.0,25.625,34.33333333333332,0.0,0.0,0.0,28.0625,34.33333333333332,0.0
ominos.csv,0.0,0.0,32.99999999999999,0.0,27.25,0.0,0.0,31.374999999999996,0.0,27.25,0.0,0.0,32.99999999999999,0.0,27.25
audela.csv,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0,26.5,26.5
j-wings.csv,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25,0.0,0.0,30.625,20.25,20.25
itk-snap.csv,0.0,32.04166666666666,9.625,0.0,36.83333333333332,36.83333333333332,32.04166666666666,9.625,0.0,36.83333333333332,0.0,32.04166666666666,9.625,0.0,36.83333333333332
spinn3r-client.csv,0.0,0.0,0.0,0.0,24.5,0.0,0.0,6.25,0.0,24.5,0.0,0.0,0.0,0.0,24.5
openwebbuilder.csv,26.0,0.0,36.75,0.0,0.0,0.0,0.0,34.0,0.0,0.0,21.5,0.0,34.0,0.0,0.0
protomol.csv,8.25,0.0,0.0,0.0,31.125,0.0,0.0,0.0,0.0,31.125,0.0,0.0,0.0,0.0,31.125
cupsfilter.csv,0.0,0.0,28.25,0.0,27.0,0.0,0.0,28.25,0.0,27.0,0.0,0.0,31.5,0.0,27.0
pokersource.csv,0.0,0.0,23.25,0.0,18.125,0.0,0.0,23.25,0.0,18.125,0.0,0.0,23.25,0.0,18.125
wxextended.csv,13.625,0.0,0.0,0.0,35.4375,28.75,0.0,0.0,0.0,35.4375,0.0,0.0,0.0,0.0,35.4375
amino.csv,0.0,0.0,17.20833333333333,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,21.45833333333333,0.0,0.0
mev-tm4.csv,32.875,0.0,24.666666666666664,0.0,19.6875,0.0,0.0,24.666666666666664,0.0,19.6875,0.0,0.0,24.666666666666664,0.0,19.6875
rkward.csv,17.0,0.0,21.791666666666664,0.0,0.0,0.0,0.0,21.791666666666664,0.0,0.0,0.0,0.0,21.791666666666664,0.0,0.0
subsonic.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
libfunutil.csv,0.0,0.0,19.0,0.0,24.3125,0.0,0.0,25.0,0.0,24.3125,0.0,0.0,25.0,0.0,24.3125
jvoicexml.csv,25.791666666666664,25.791666666666664,0.0,0.0,0.0,25.791666666666664,25.791666666666664,0.0,0.0,0.0,0.0,25.791666666666664,0.0,0.0,0.0
jmedialibrary.csv,0.0,0.0,24.166666666666664,0.0,34.275000000000006,0.0,0.0,20.4375,0.0,34.275000000000006,0.0,0.0,22.4375,0.0,34.275000000000006
minibits.csv,26.875,0.0,21.75,0.0,0.0,45.25,0.0,24.625,0.0,0.0,45.25,0.0,24.625,0.0,0.0
bfin-test-proj.csv,10.1875,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,0.0
epihandymobile.csv,0.0,7.875,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.0,7.875,0.0,0.0,0.0
animeplugin2.csv,9.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
xui.csv,25.291666666666664,24.625,0.0,0.0,22.0625,0.0,24.625,0.0,0.0,22.0625,0.0,24.625,0.0,0.0,22.0625
xradar.csv,21.541666666666664,0.0,27.25,0.0,22.25,0.0,0.0,11.625,0.0,22.25,0.0,0.0,23.25,0.0,22.25
jaffa.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
yabause.csv,12.375,0.0,22.27083333333333,0.0,28.674999999999997,0.0,0.0,22.479166666666664,0.0,28.674999999999997,0.0,0.0,23.999999999999996,0.0,28.674999999999997
gpsvp.csv,0.0,0.0,26.375,0.0,0.0,19.125,0.0,7.625,0.0,0.0,0.0,0.0,35.375,0.0,0.0
llcon.csv,25.125,25.125,26.70833333333333,0.0,18.737499999999997,25.125,25.125,26.70833333333333,0.0,18.737499999999997,32.875,25.125,26.70833333333333,0.0,18.737499999999997
hiasm.csv,0.0,19.0,26.958333333333336,0.0,17.75,19.0,19.0,23.604166666666664,0.0,17.75,51.0,19.0,24.791666666666664,0.0,17.75
codewave.csv,0.0,0.0,48.75,0.0,0.0,33.99999999999999,0.0,48.75,0.0,0.0,30.125,0.0,50.0,0.0,0.0
owasp-esapi-java.csv,0.0,27.25,30.25,0.0,0.0,27.25,27.25,30.25,0.0,0.0,0.0,27.25,30.25,0.0,0.0
kicq.csv,11.75,11.75,38.125,28.75,0.0,11.75,11.75,36.0,28.75,0.0,0.0,11.75,43.0,28.75,0.0
barry.csv,0.0,0.0,21.541666666666664,0.0,0.0,0.0,0.0,21.70833333333333,0.0,0.0,0.0,0.0,21.541666666666664,0.0,0.0
openoss.csv,0.0,4.875,39.75,0.0,21.02083333333333,0.0,4.875,39.75,0.0,21.02083333333333,0.0,4.875,38.125,0.0,21.02083333333333
tubras.csv,25.125,26.45833333333333,23.0,0.0,18.604166666666664,26.45833333333333,26.45833333333333,26.33333333333333,0.0,18.604166666666664,0.0,26.45833333333333,23.0,0.0,18.604166666666664
antilia.csv,8.875,11.75,33.875,0.0,0.0,11.75,11.75,33.83333333333333,0.0,0.0,0.0,11.75,33.875,0.0,0.0
chatforte.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fibernavigator.csv,23.291666666666664,0.0,24.5,0.0,19.75,0.0,0.0,20.25,0.0,19.75,24.125,0.0,20.25,0.0,19.75
kmymoney2.csv,10.625,29.0,36.375,20.166666666666664,20.166666666666664,23.625,29.0,36.375,20.166666666666664,20.166666666666664,14.125,29.0,36.375,20.166666666666664,20.166666666666664
openglut.csv,0.0,0.0,13.625,18.25,8.375,0.0,0.0,30.375,18.25,8.375,0.0,0.0,30.375,18.25,8.375
webcompmath.csv,0.0,24.25,0.0,0.0,0.0,24.25,24.25,0.0,0.0,0.0,0.0,24.25,0.0,0.0,0.0
mosesdecoder.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mwdl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0
vdr-mediamvp.csv,23.5,6.75,33.75,0.0,16.887499999999996,23.5,6.75,33.75,0.0,16.887499999999996,0.0,6.75,33.75,0.0,16.887499999999996
jason.csv,31.5,32.0,32.33333333333333,0.0,36.837500000000006,32.0,32.0,32.33333333333333,0.0,36.837500000000006,0.0,32.0,32.33333333333333,0.0,36.837500000000006
sablevm.csv,21.75,0.0,9.25,0.0,0.0,0.0,0.0,9.25,0.0,0.0,0.0,0.0,9.25,0.0,0.0
grok.csv,0.0,0.0,28.875,0.0,18.25,10.75,0.0,28.875,0.0,18.25,16.625,0.0,28.875,0.0,18.25
eurobudget.csv,21.0,21.604166666666664,23.104166666666664,0.0,0.0,0.0,21.604166666666664,23.104166666666664,0.0,0.0,0.0,21.604166666666664,23.104166666666664,0.0,0.0
tiopf.csv,0.0,0.0,23.95833333333333,0.0,24.0,0.0,0.0,23.95833333333333,0.0,24.0,0.0,0.0,23.95833333333333,0.0,24.0
odkit.csv,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625,0.0,0.0,0.0,0.0,36.8625
jsbsim.csv,0.0,12.083333333333332,24.833333333333332,0.0,37.499999999999986,0.0,12.083333333333332,24.083333333333332,0.0,37.499999999999986,0.0,12.083333333333332,18.458333333333332,0.0,37.499999999999986
openutils.csv,0.0,0.0,22.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0
neptuner.csv,0.0,0.0,4.875,0.0,0.0,0.0,0.0,4.875,0.0,0.0,0.0,0.0,4.875,0.0,0.0
graph.csv,7.125,0.0,25.20833333333333,0.0,23.45833333333333,0.0,0.0,25.20833333333333,0.0,23.45833333333333,0.0,0.0,25.20833333333333,0.0,23.45833333333333
nwos.csv,24.708333333333332,0.0,23.999999999999996,18.375,0.0,0.0,0.0,23.999999999999996,18.375,0.0,0.0,0.0,29.708333333333332,18.375,0.0
bsframework.csv,26.416666666666664,16.875,14.625,0.0,0.0,0.0,16.875,24.041666666666664,0.0,0.0,0.0,16.875,17.75,0.0,0.0
solfec.csv,0.0,28.625,20.9375,0.0,17.125,0.0,28.625,20.9375,0.0,17.125,0.0,28.625,22.83333333333333,0.0,17.125
setp.csv,15.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
villonanny.csv,28.791666666666664,11.75,36.375,0.0,32.0,11.75,11.75,24.0,0.0,32.0,27.583333333333336,11.75,48.75,0.0,32.0
hawkscope.csv,29.791666666666664,0.0,19.791666666666664,0.0,19.0,0.0,0.0,19.791666666666664,0.0,19.0,20.39583333333333,0.0,22.999999999999996,0.0,19.0
freecivac.csv,12.0,24.583333333333336,32.833333333333336,0.0,0.0,42.2875,24.583333333333336,26.333333333333336,0.0,0.0,20.375,24.583333333333336,26.333333333333336,0.0,0.0
google-guice.csv,0.0,14.75,21.999999999999993,0.0,21.999999999999993,0.0,14.75,21.999999999999993,0.0,21.999999999999993,0.0,14.75,21.999999999999993,0.0,21.999999999999993
gbif-registry.csv,14.25,14.25,14.25,0.0,21.541666666666664,14.25,14.25,7.125,0.0,21.541666666666664,0.0,14.25,14.25,0.0,21.541666666666664
proper.csv,12.75,31.083333333333336,0.0,0.0,0.0,0.0,31.083333333333336,0.0,0.0,0.0,0.0,31.083333333333336,0.0,0.0,0.0
scorched3d.csv,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375,0.0,0.0,0.0,0.0,12.375
ipcop.csv,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
macaulay2.csv,0.0,0.0,9.58333333333333,32.45833333333333,0.0,0.0,0.0,24.39583333333333,32.45833333333333,0.0,0.0,0.0,9.58333333333333,32.45833333333333,0.0
maxmods.csv,0.0,12.25,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0
wfit.csv,0.0,4.75,33.125,0.0,35.474999999999994,17.875,4.75,45.14583333333333,0.0,35.474999999999994,17.875,4.75,38.83333333333333,0.0,35.474999999999994
macroquest.csv,0.0,0.0,31.291666666666664,0.0,20.875,0.0,0.0,31.291666666666664,0.0,20.875,0.0,0.0,24.104166666666664,0.0,20.875
oversight.csv,0.0,0.0,24.75,0.0,16.499999999999996,0.0,0.0,25.5,0.0,16.499999999999996,0.0,0.0,26.291666666666664,0.0,16.499999999999996
gcsaleve.csv,27.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cvstampusc.csv,30.791666666666664,13.416666666666666,25.979166666666664,0.0,18.83333333333333,13.416666666666666,13.416666666666666,22.729166666666664,0.0,18.83333333333333,3.875,13.416666666666666,35.375,0.0,18.83333333333333
just-another-blog.csv,0.0,22.16666666666666,31.5,0.0,21.999999999999993,0.0,22.16666666666666,31.5,0.0,21.999999999999993,0.0,22.16666666666666,31.5,0.0,21.999999999999993
linux-mips.csv,0.0,0.0,16.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,16.5,0.0,0.0
sobjc.csv,9.75,0.0,29.0,0.0,17.89583333333333,0.0,0.0,29.0,0.0,17.89583333333333,0.0,0.0,29.0,0.0,17.89583333333333
toycars.csv,0.0,0.0,15.0,0.0,22.625,5.75,0.0,15.0,0.0,22.625,8.75,0.0,15.0,0.0,22.625
mockcpp.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cacheboy.csv,23.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.0,0.0
jdsm.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
feud.csv,13.125,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.0,28.875,0.0,14.0,0.0,0.0
yersinia.csv,0.0,0.0,23.9375,0.0,0.0,25.375,0.0,20.5,0.0,0.0,9.5,0.0,23.9375,0.0,0.0
airhead-research.csv,24.949999999999996,28.458333333333332,18.25,0.0,0.0,32.75,28.458333333333332,18.25,0.0,0.0,32.75,28.458333333333332,18.25,0.0,0.0
od1n.csv,35.5625,30.25,14.1875,23.895833333333336,23.895833333333336,36.625,30.25,14.1875,23.895833333333336,23.895833333333336,19.0,30.25,23.5625,23.895833333333336,23.895833333333336
opennode2.csv,17.625,0.0,15.625,0.0,0.0,0.0,0.0,15.625,0.0,0.0,0.0,0.0,13.833333333333332,0.0,0.0
jonto.csv,36.599999999999994,0.0,0.0,0.0,0.0,36.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gpsee.csv,20.104166666666664,0.0,29.25,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,28.75,0.0,0.0
facecart.csv,0.0,0.0,22.5,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,25.0,0.0,0.0
j4fry.csv,0.0,0.0,0.0,0.0,0.0,21.125,0.0,0.0,0.0,0.0,21.125,0.0,0.0,0.0,0.0
marlin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aseclipseplugin.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hamlib.csv,20.875,0.0,0.0,23.5,0.0,23.5,0.0,0.0,23.5,0.0,0.0,0.0,0.0,23.5,0.0
gridbusbroker.csv,27.0,0.0,20.166666666666664,0.0,0.0,23.583333333333332,0.0,8.083333333333332,0.0,0.0,23.583333333333332,0.0,11.958333333333332,0.0,0.0
tiki.csv,0.0,0.0,24.4375,0.0,0.0,24.4375,0.0,24.4375,0.0,0.0,24.4375,0.0,24.4375,0.0,0.0
jrecruiter.csv,0.0,0.0,17.875,0.0,0.0,0.0,0.0,13.833333333333332,0.0,0.0,9.333333333333334,0.0,17.875,0.0,0.0
hhexen.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
deerhunter.csv,0.0,0.0,10.875,0.0,0.0,50.166666666666664,0.0,10.875,0.0,0.0,50.166666666666664,0.0,10.875,0.0,0.0
freemarker.csv,19.0,0.0,38.875,20.89583333333333,20.89583333333333,0.0,0.0,11.0,20.89583333333333,20.89583333333333,1.125,0.0,37.75,20.89583333333333,20.89583333333333
