,0,1,2,3,4,5,6,7,8
etherboot.csv,0.5349999999999999,0.17,0.33,0.67,0.17,0.5,1.0,0.17,0.38
pustefix.csv,0.0,0.33,0.33,0.17,0.33,0.33,1.0,0.33,0.33
haggle.csv,0.25,0.25,0.75,0.1,0.25,0.5,1.0,0.25,0.5
jmonkeyengine.csv,0.4,0.4,0.4,0.0,0.4,0.30000000000000004,1.0,0.4,0.4
officefloor.csv,0.19,0.945,0.11,0.565,0.945,0.11499999999999999,0.6950000000000001,0.945,0.11
fluidium.csv,0.41500000000000004,0.33,0.5,0.165,0.33,0.67,1.0,0.33,0.33
aufs.csv,0.5,0.185,0.25,0.5,0.185,0.25,1.0,0.185,0.185
cuberok.csv,0.33,0.75,0.585,0.67,0.75,0.585,1.0,0.75,0.67
vienna-add-in.csv,0.0,0.375,0.675,0.5,0.375,0.5,1.0,0.375,0.55
ivataopenportal.csv,0.0,0.665,0.38,1.0,0.665,0.38,1.0,0.665,0.36
decidr.csv,0.04,0.15,0.25,0.56,0.15,0.29000000000000004,0.56,0.15,0.32999999999999996
mptvseries.csv,0.585,0.0,0.29000000000000004,0.165,0.0,0.29000000000000004,1.0,0.0,0.29000000000000004
planeshift.csv,0.325,0.4,0.675,0.6,0.4,0.75,1.0,0.4,0.45
phonon-vlc-mplayer.csv,0.0,0.05,0.055,0.47,0.05,0.025,1.0,0.05,0.05
jgnash.csv,0.44999999999999996,0.515,0.17,0.25,0.515,0.21,0.87,0.515,0.175
nassp.csv,0.8,0.7,0.2,0.55,0.7,0.25,1.0,0.7,0.225
toped.csv,,,,,,,,,
mediate.csv,0.0,0.33,0.5,0.5,0.33,0.67,1.0,0.33,0.33
arcallians.csv,0.125,0.0,0.5,0.5,0.0,0.375,1.0,0.0,0.375
emulemorph.csv,0.28500000000000003,0.36,0.18,0.62,0.36,0.18,1.0,0.36,0.19
webdriver.csv,0.2,0.5,0.28500000000000003,0.30000000000000004,0.5,0.35,1.0,0.5,0.335
jsr308-langtools.csv,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.0,0.5
boost-sandbox.csv,0.0,0.41500000000000004,0.5,0.375,0.41500000000000004,0.5,1.0,0.41500000000000004,0.585
mvnforum.csv,0.375,0.75,0.225,0.675,0.75,0.225,1.0,0.75,0.25
plato.csv,,,,,,,,,
tolven.csv,0.7250000000000001,0.44500000000000006,0.22,0.385,0.44500000000000006,0.165,1.0,0.44500000000000006,0.165
grafx2.csv,0.125,0.25,0.5,0.0,0.25,0.41500000000000004,1.0,0.25,0.5
voms.csv,0.07,0.0,0.17,0.57,0.0,0.17,0.9299999999999999,0.0,0.15500000000000003
onotoa.csv,0.0,0.75,1.0,0.5,0.75,1.0,1.0,0.75,1.0
jguard.csv,0.185,0.55,0.45,0.33,0.55,0.5,0.915,0.55,0.45
yale.csv,0.10500000000000001,0.245,0.23,0.5700000000000001,0.245,0.21000000000000002,0.99,0.245,0.22
jmol.csv,0.41500000000000004,0.5,1.0,0.5,0.5,1.0,0.835,0.5,1.0
mscore.csv,0.055,0.055,0.41000000000000003,0.11499999999999999,0.055,0.47,1.0,0.055,0.41000000000000003
hydrogen.csv,0.15000000000000002,0.4,0.1,0.2,0.4,0.15000000000000002,1.0,0.4,0.1
qtwin.csv,0.395,0.55,0.025,0.37,0.55,0.015,0.985,0.55,0.015
sbml.csv,0.0,0.25,0.33,0.0,0.25,0.33,1.0,0.25,0.33
thrust.csv,0.0,0.0,0.2,0.0,0.0,0.2,1.0,0.0,0.225
yaprm.csv,0.25,0.75,0.71,0.75,0.75,0.71,1.0,0.75,0.67
continuum-ide.csv,0.375,0.625,0.25,0.75,0.625,0.25,1.0,0.625,0.25
gpac.csv,0.45,0.8,0.5,0.2,0.8,0.6,1.0,0.8,0.5
e-bio-flow.csv,0.30000000000000004,0.55,0.4,0.5,0.55,0.4,1.0,0.55,0.265
jbasic.csv,0.15500000000000003,0.14,0.36,0.0,0.14,0.28500000000000003,1.0,0.14,0.28500000000000003
aztec.csv,0.03,0.0,0.1,0.475,0.0,0.12000000000000001,1.0,0.0,0.07
sylpheed-claws.csv,0.54,0.54,0.32,0.0,0.54,0.375,1.0,0.54,0.315
stuproa-cims.csv,0.47,0.2,0.2,0.5,0.2,0.23500000000000001,0.73,0.2,0.23500000000000001
apertium.csv,0.67,0.585,0.2,0.185,0.585,0.17,1.0,0.585,0.185
fm-classic.csv,1.0,0.9299999999999999,0.0,0.915,0.9299999999999999,0.0,1.0,0.9299999999999999,0.0
smarttag.csv,0.29000000000000004,0.75,0.29000000000000004,0.41500000000000004,0.75,0.41500000000000004,1.0,0.75,0.29000000000000004
pamguard.csv,0.67,0.585,0.67,0.67,0.585,0.67,0.875,0.585,0.75
