,0,1,2,3,4,5,6,7,8
bl-toolkit.csv,31.65,31.65,20.3125,25.733333333333327,31.65,21.999999999999996,25.89285714285713,31.65,20.1875
opengs.csv,39.416666666666664,26.762499999999996,32.39999999999999,21.421428571428564,26.762499999999996,29.14999999999999,37.980769230769226,26.762499999999996,31.274999999999995
patterntesting.csv,24.0,20.708333333333336,34.64583333333333,44.75,20.708333333333336,37.0,36.78571428571429,20.708333333333336,37.0
log4net.csv,45.54999999999999,35.21428571428571,0.0,45.54999999999999,35.21428571428571,0.0,49.22727272727272,35.21428571428571,0.0
gzigzag.csv,25.270833333333332,23.133333333333333,43.27777777777777,25.270833333333332,23.133333333333333,47.447916666666664,25.170833333333327,23.133333333333333,45.84375
fw4spl.csv,12.154017857142856,7.655448717948717,26.78611111111111,20.0625,7.655448717948717,30.33455882352941,5.0810810810810825,7.655448717948717,28.006493506493506
phet.csv,26.641666666666666,8.403409090909093,18.45535714285714,26.641666666666666,8.403409090909093,20.88068181818182,3.661324786324786,8.403409090909093,16.15833333333333
gnukeda.csv,21.333333333333332,24.499999999999996,21.0,26.499999999999996,24.499999999999996,22.625,12.928571428571423,24.499999999999996,21.0
jaxen.csv,45.793749999999996,27.166666666666664,0.0,46.625,27.166666666666664,0.0,47.32291666666666,27.166666666666664,0.0
unimrcp.csv,5.125,53.75,33.45833333333333,31.125,53.75,33.33333333333333,44.77272727272728,53.75,26.75
enlightenment.csv,9.324999999999996,5.096323529411764,4.218515037593984,3.7787878787878793,5.096323529411764,3.6249999999999996,1.8679245283018866,5.096323529411764,4.348684210526315
tokratan.csv,53.291666666666664,32.324999999999996,38.95,31.479166666666664,32.324999999999996,29.625,47.128205128205124,32.324999999999996,37.5
opensim4opencog.csv,41.633333333333326,43.83333333333333,51.0625,41.633333333333326,43.83333333333333,43.5,45.61111111111111,43.83333333333333,61.0
rsyslog.csv,26.0,22.0,26.549999999999997,26.0,22.0,26.549999999999997,33.58333333333333,22.0,26.549999999999997
qlc.csv,6.375,19.662499999999998,21.0,13.88690476190476,19.662499999999998,13.066666666666666,6.884615384615383,19.662499999999998,14.581249999999999
lockss.csv,0.0,48.91666666666666,26.770833333333336,43.67857142857143,48.91666666666666,26.770833333333336,46.272727272727266,48.91666666666666,25.833333333333336
nicepress.csv,22.416666666666664,37.29464285714285,29.041666666666664,30.79166666666666,37.29464285714285,27.458333333333332,45.27272727272727,37.29464285714285,25.166666666666664
scenemonitor.csv,0.0,0.0,31.9375,23.5,0.0,26.645833333333332,40.449999999999996,0.0,31.9375
wxlua.csv,0.0,12.875,18.444444444444443,5.0,12.875,18.444444444444443,13.143749999999999,12.875,18.444444444444443
blue-c.csv,31.041666666666664,27.625,29.0,31.041666666666664,27.625,28.708333333333336,17.199999999999996,27.625,29.0
tcl.csv,34.66666666666666,22.875,34.25,45.58333333333333,22.875,34.25,34.91964285714285,22.875,34.25
etherboot.csv,39.35416666666667,41.0,39.83333333333333,41.55,41.0,50.65,43.90624999999999,41.0,37.04166666666667
pustefix.csv,0.0,33.95833333333333,43.27499999999999,22.83333333333333,33.95833333333333,40.45833333333333,40.39930555555556,33.95833333333333,43.14999999999999
haggle.csv,20.979166666666664,24.48958333333333,20.15625,19.354166666666664,24.48958333333333,20.11666666666666,21.808333333333337,24.48958333333333,20.692857142857136
jmonkeyengine.csv,34.6875,23.16666666666666,19.375,0.0,23.16666666666666,25.166666666666664,14.833333333333332,23.16666666666666,29.0
officefloor.csv,40.29641909814324,47.58781561949501,35.1875,45.30728518057285,47.58781561949501,40.733660130718945,48.30354241717878,47.58781561949501,34.769642857142856
fluidium.csv,43.5,34.83333333333333,47.5,17.375,34.83333333333333,42.125,39.69999999999999,34.83333333333333,44.916666666666664
aufs.csv,20.3125,22.20535714285714,24.145833333333332,24.559523809523803,22.20535714285714,26.833333333333332,14.143939393939394,22.20535714285714,23.270833333333332
cuberok.csv,37.54166666666666,17.199999999999996,19.104166666666668,26.75,17.199999999999996,21.520833333333332,29.17142857142857,17.199999999999996,18.6875
vienna-add-in.csv,0.0,18.625,22.291666666666664,13.875,18.625,17.30902777777778,14.045454545454547,18.625,19.275
ivataopenportal.csv,0.0,21.357142857142854,14.587499999999999,10.343984962406013,21.357142857142854,16.23106060606061,10.499999999999998,21.357142857142854,14.397321428571425
decidr.csv,14.934523809523807,7.3019230769230745,3.4386604774535807,2.731351981351981,7.3019230769230745,3.3648809523809513,2.309722222222222,7.3019230769230745,3.2833333333333323
mptvseries.csv,41.199999999999996,22.416666666666668,28.25,20.958333333333336,22.416666666666668,28.25,41.24166666666666,22.416666666666668,28.25
planeshift.csv,9.111111111111112,10.477777777777778,8.147727272727273,8.181818181818185,10.477777777777778,9.008333333333333,7.330555555555556,10.477777777777778,10.583333333333336
