,0,1,2,3,4,5,6,7,8
massiv.csv,52.71732954545455,34.416666666666664,0.0,46.92228618421052,34.416666666666664,0.0,49.69385026737967,34.416666666666664,0.0
wow-qrsk.csv,36.84444444444444,50.0,8.170238095238096,32.00815217391305,50.0,9.562820512820515,32.00815217391305,50.0,13.944444444444445
bacnet.csv,0.0,0.0,30.791666666666664,41.499999999999986,0.0,33.08333333333333,41.499999999999986,0.0,44.099999999999994
gretl.csv,17.499999999999996,23.75,6.535897435897434,17.499999999999996,23.75,6.858516483516481,17.499999999999996,23.75,6.517857142857141
empserver.csv,28.875,0.0,27.4375,33.416666666666664,0.0,30.875,29.1,0.0,35.66666666666666
plplot.csv,12.43452380952381,0.0,26.4375,26.5625,0.0,11.416666666666666,26.5625,0.0,17.324999999999996
mycila.csv,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ogrehg.csv,7.494318181818182,13.737499999999999,8.541666666666666,8.78125,13.737499999999999,9.333333333333336,18.46764705882353,13.737499999999999,7.8216783216783226
alleg.csv,35.70833333333333,22.458333333333332,17.9,26.924999999999997,22.458333333333332,20.5625,22.53571428571428,22.458333333333332,15.522727272727277
k3b.csv,26.375,0.0,18.262499999999996,17.15,0.0,17.375,35.875,0.0,19.9375
chaperon.csv,0.0,0.0,0.0,30.625,0.0,0.0,6.125,0.0,0.0
unbvision.csv,22.0625,0.0,18.5625,18.362499999999997,0.0,24.450000000000003,22.229166666666664,0.0,16.3375
genecys.csv,22.229166666666664,0.0,14.25,21.625,0.0,12.214285714285708,21.625,0.0,12.214285714285708
openmalaria.csv,10.791666666666668,0.0,33.278571428571425,10.791666666666668,0.0,30.398809523809522,10.791666666666668,0.0,34.416666666666664
wishmaster.csv,44.81666666666666,0.0,0.0,17.125,0.0,0.0,17.125,0.0,0.0
bibedt.csv,15.625,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
yarp0.csv,0.0,0.0,17.375,0.0,0.0,23.0,0.0,0.0,37.125
tmva.csv,15.82142857142857,0.0,13.6875,22.559523809523803,0.0,14.558006535947712,21.34821428571428,0.0,13.224999999999998
azureus.csv,23.633928571428566,8.875,42.625,23.633928571428566,8.875,38.75,45.214285714285715,8.875,31.399999999999995
bulmages.csv,29.9375,0.0,22.0,44.25,0.0,16.0,21.416666666666668,0.0,23.625
ctrlr.csv,37.875,0.0,13.875,47.6875,0.0,6.625,27.0,0.0,6.625
rodin-b-sharp.csv,12.193749999999998,0.0,13.05,6.466666666666665,0.0,8.712499999999999,14.625,0.0,9.848484848484851
kowari.csv,44.24999999999999,0.0,0.0,37.8125,0.0,0.0,37.8125,0.0,0.0
ppcboot.csv,17.90625,0.0,28.473076923076924,25.57692307692307,0.0,25.19471153846154,3.125,0.0,25.599999999999994
clamav.csv,24.75,0.0,29.33333333333333,0.0,0.0,35.875,0.0,0.0,34.5
motu.csv,21.125,0.0,0.0,5.916666666666667,0.0,0.0,23.1875,0.0,0.0
gnupdate.csv,22.604166666666664,0.0,36.91666666666666,49.625,0.0,42.95833333333333,25.5,0.0,36.375
customwars.csv,34.604166666666664,0.0,0.0,57.25,0.0,0.0,57.25,0.0,0.0
libtorrent.csv,13.362499999999999,0.0,20.145833333333336,19.5625,0.0,17.121212121212125,19.5625,0.0,19.229166666666664
fceugc.csv,29.775,0.0,34.291666666666664,35.875,0.0,28.166666666666664,35.875,0.0,29.375
minig.csv,0.0,0.0,33.99999999999999,26.1875,0.0,36.48214285714286,26.1875,0.0,26.03333333333333
calcubetimer.csv,17.4375,0.0,14.141666666666664,17.4375,0.0,16.141666666666666,20.875,0.0,15.083333333333332
iaml.csv,13.142857142857137,0.0,8.0,12.593749999999996,0.0,7.794642857142856,17.9125,0.0,7.384615384615383
jppf-project.csv,21.27083333333333,0.0,9.5,16.799999999999997,0.0,9.049999999999999,32.70833333333333,0.0,8.999999999999998
anaxagora.csv,26.84375,0.0,25.25,42.31696428571428,0.0,18.916666666666664,32.875,0.0,43.125
ipfire-wall.csv,31.916666666666664,0.0,18.9375,0.0,0.0,11.75,11.75,0.0,0.0
sumatrapdf.csv,27.5,0.0,20.75,46.02083333333333,0.0,19.708333333333336,46.02083333333333,0.0,28.458333333333332
gwanted.csv,41.974999999999994,0.0,42.86363636363636,52.0,0.0,11.0,45.849999999999994,0.0,19.85
cubefs.csv,15.80833333333333,0.0,10.499999999999998,15.80833333333333,0.0,11.749999999999998,23.0625,0.0,11.941964285714283
moving-pictures.csv,0.0,0.0,37.625,43.566666666666656,0.0,43.58333333333333,0.0,0.0,50.1875
alsa.csv,11.232142857142854,31.875,12.537202380952378,18.5625,31.875,14.826136363636365,21.5625,31.875,11.052083333333332
nodal.csv,13.75,0.0,41.75,43.125,0.0,53.5,38.875,0.0,30.25
monetdb.csv,23.625,19.375,22.479166666666664,7.874999999999999,19.375,25.75,7.874999999999999,19.375,29.25
xemeiah.csv,41.849999999999994,0.0,24.481249999999996,34.625,0.0,24.921428571428564,34.625,0.0,25.89999999999999
riff-evolve.csv,37.125,0.0,11.517361111111112,26.208333333333332,0.0,10.29722222222222,26.208333333333332,0.0,10.500000000000002
owlapi.csv,10.0,0.0,14.125,43.9,0.0,34.375,43.9,0.0,36.43333333333333
ogre.csv,19.625,31.625,4.227272727272729,25.22619047619047,31.625,4.1773715415019765,25.22619047619047,31.625,4.1773715415019765
