,0,1,2,3,4,5,6,7,8
kml.csv,20.387499999999996,20.387499999999996,23.037499999999994,25.5,20.387499999999996,23.6875,0.0,20.387499999999996,23.287499999999994
unicase.csv,26.499999999999996,2.506578947368421,2.0068979933110365,5.31578947368421,2.506578947368421,2.2203947368421044,8.593749999999998,2.506578947368421,2.3126684636118595
zoolib.csv,0.0,19.75,46.225,26.49725274725275,19.75,46.618181818181824,26.49725274725275,19.75,40.375
ontopia.csv,25.72222222222222,20.4375,10.8125,19.321428571428562,20.4375,15.906249999999996,0.0,20.4375,18.131944444444443
repositorium.csv,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,23.14285714285714
pgui.csv,38.425,32.77083333333333,41.166666666666664,29.125,32.77083333333333,42.083333333333336,29.71875,32.77083333333333,39.08749999999999
ultimairis.csv,0.0,9.5,32.416666666666664,11.625,9.5,32.33333333333333,31.166666666666664,9.5,39.604166666666664
galaxium.csv,25.083333333333332,29.0,22.1875,9.049999999999999,29.0,27.333333333333332,27.25,29.0,26.362500000000004
sigil.csv,14.291666666666664,14.291666666666664,16.637499999999996,16.999999999999996,14.291666666666664,16.637499999999996,16.999999999999996,14.291666666666664,17.0625
ardour.csv,18.987499999999997,7.625,9.249999999999998,9.777777777777779,7.625,8.54545454545455,9.777777777777779,7.625,8.999999999999998
irplus.csv,18.875,42.6875,38.1875,25.1875,42.6875,33.583333333333336,38.25,42.6875,38.5625
xfce.csv,14.083333333333332,7.1538461538461515,7.447115384615383,22.75,7.1538461538461515,7.1708333333333325,15.499999999999996,7.1538461538461515,5.875
projecteqemu.csv,30.535714285714285,20.5,28.875,22.0,20.5,31.01785714285714,22.0,20.5,29.824999999999996
personalaccess.csv,22.95833333333333,10.986111111111112,17.090909090909093,13.691666666666665,10.986111111111112,14.291666666666666,18.162499999999998,10.986111111111112,14.708333333333332
pcsx2.csv,7.163461538461536,5.333333333333334,5.9375,15.899999999999995,5.333333333333334,6.03125,10.25,5.333333333333334,6.299999999999999
multitude.csv,21.9375,25.75,14.541666666666664,0.0,25.75,17.99166666666666,21.375,25.75,14.141666666666664
virtuoso.csv,13.03125,15.096153846153843,33.94999999999999,14.833333333333332,15.096153846153843,31.78125,14.833333333333332,15.096153846153843,29.833333333333332
jrdf.csv,53.25,12.833333333333334,28.875,0.0,12.833333333333334,14.375,24.0,12.833333333333334,26.375
runuomondains.csv,30.0,44.05833333333332,20.375,0.0,44.05833333333332,20.375,40.55,44.05833333333332,6.125
jgossipforum.csv,0.0,0.0,25.875,0.0,0.0,27.875,0.0,0.0,29.125
ingex.csv,28.125,37.400000000000006,41.5,41.77083333333333,37.400000000000006,30.72142857142856,37.54166666666667,37.400000000000006,41.5
papertoolkit.csv,0.0,0.0,0.0,40.24404761904762,0.0,0.0,29.833333333333336,0.0,0.0
modplug.csv,25.5,20.45833333333333,13.7625,26.541666666666664,20.45833333333333,16.599999999999994,26.541666666666664,20.45833333333333,14.399999999999997
xcmetadataservicestoolkit.csv,0.0,19.0,17.799999999999997,19.0,19.0,18.637499999999996,20.9375,19.0,18.637499999999996
bionote.csv,36.93333333333332,36.89583333333333,46.0,37.3,36.89583333333333,38.583333333333336,0.0,36.89583333333333,22.583333333333336
openfrag.csv,23.5,15.0,23.46875,23.5,15.0,23.11458333333333,23.5,15.0,20.65625
super-tux.csv,40.5,14.434523809523807,9.252777777777776,10.738095238095237,14.434523809523807,9.252777777777776,16.037499999999998,14.434523809523807,9.252777777777776
uclmda.csv,6.64285714285714,6.535714285714283,5.84375,26.125,6.535714285714283,5.84375,11.40625,6.535714285714283,5.84375
glas.csv,32.20833333333333,19.75,45.3875,46.45833333333333,19.75,48.5,0.0,19.75,52.75
itext.csv,0.0,0.0,36.7,0.0,0.0,35.0,17.0,0.0,37.7
pydev.csv,35.20833333333333,28.175000000000004,37.4375,35.08333333333333,28.175000000000004,34.2,30.40714285714286,28.175000000000004,38.3125
