,0,1,2,3,4,5,6,7,8
gauche.csv,21.428571428571423,21.428571428571423,0.0,24.999999999999996,21.428571428571423,0.0,32.25,21.428571428571423,0.0
desqiss.csv,27.166666666666664,16.299999999999997,15.416666666666666,20.375,16.299999999999997,15.416666666666666,16.299999999999997,16.299999999999997,15.416666666666666
bluemusic.csv,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333,32.33333333333333
bscweasel.csv,35.125,37.875,45.5,40.583333333333336,37.875,45.5,41.33333333333332,37.875,45.5
opentac2.csv,10.785714285714281,20.375,6.25,54.33333333333333,20.375,6.25,15.099999999999996,20.375,6.25
transdroid.csv,33.25,16.499999999999996,41.25,10.3125,16.499999999999996,41.25,16.499999999999996,16.499999999999996,41.25
scmxx.csv,41.25,13.749999999999998,11.785714285714281,9.166666666666668,13.749999999999998,11.785714285714281,82.5,13.749999999999998,11.785714285714281
nextobjects.csv,50.0,33.33333333333333,0.0,65.5,33.33333333333333,0.0,33.33333333333333,33.33333333333333,0.0
frodo-wii.csv,40.75,20.375,24.75,16.299999999999997,20.375,24.75,11.75,20.375,24.75
macjlib.csv,44.54545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
coldstore.csv,27.666666666666664,17.333333333333336,24.166666666666664,12.083333333333332,17.333333333333336,24.166666666666664,12.083333333333332,17.333333333333336,24.166666666666664
dtemplatelib.csv,9.049999999999999,10.055555555555557,9.9375,9.049999999999999,10.055555555555557,9.9375,10.055555555555557,10.055555555555557,9.9375
andromda.csv,27.5,19.499999999999996,29.25,35.25,19.499999999999996,29.25,27.5,19.499999999999996,29.25
persevere-framework.csv,11.3125,8.227272727272732,19.5,8.227272727272732,8.227272727272732,19.5,10.055555555555557,8.227272727272732,19.5
axiomengine.csv,43.99999999999999,42.14285714285713,0.0,82.5,42.14285714285713,0.0,40.75,42.14285714285713,0.0
easysok.csv,47.83333333333333,41.3125,69.5,41.3125,41.3125,69.5,43.7142857142857,41.3125,69.5
wockets.csv,36.75,26.499999999999996,10.611111111111114,26.499999999999996,26.499999999999996,10.611111111111114,28.75,26.499999999999996,10.611111111111114
swingamesdk.csv,26.5,26.5,17.699999999999996,12.642857142857139,26.5,17.699999999999996,17.699999999999996,26.5,17.699999999999996
krusader.csv,20.625,20.625,0.0,18.333333333333336,20.625,0.0,22.14285714285713,20.625,0.0
cerber.csv,8.227272727272732,15.083333333333334,8.227272727272732,12.928571428571423,15.083333333333334,8.227272727272732,22.625,15.083333333333334,8.227272727272732
robocup-msl.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
jforum.csv,0.0,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,12.499999999999996,14.583333333333332,12.499999999999996,12.499999999999996
chiba.csv,37.300000000000004,28.0625,13.307692307692303,13.307692307692303,28.0625,13.307692307692303,26.799999999999994,28.0625,13.307692307692303
gild.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nemerle.csv,40.99999999999999,22.75,30.75,40.99999999999999,22.75,30.75,0.0,22.75,30.75
lilith3d.csv,18.899999999999995,8.649999999999999,11.8125,9.449999999999998,8.649999999999999,11.8125,9.61111111111111,8.649999999999999,11.8125
tinyos.csv,0.0,0.0,0.0,32.99999999999999,0.0,0.0,0.0,0.0,0.0
