,0,1,2,3,4,5,6,7,8
jsr308-langtools.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0
boost-sandbox.csv,0.5,0.0,0.435,0.445,0.0,0.425,0.445,0.0,0.4
mvnforum.csv,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
plato.csv,0.0,0.0,0.365,0.0,0.0,0.33,0.0,0.0,0.45
tolven.csv,0.2,0.0,0.5,0.25,0.0,0.45,0.43,0.0,0.345
grafx2.csv,0.0,0.0,0.25,0.225,0.0,0.29000000000000004,0.5,0.0,0.25
voms.csv,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
onotoa.csv,0.375,0.0,0.27,0.29,0.0,0.29,0.29,0.0,0.27
jguard.csv,0.0,0.0,0.41500000000000004,0.33,0.0,0.0,0.45,0.0,0.5
yale.csv,0.83,0.0,0.5,0.745,0.0,0.775,0.6,0.0,0.775
jmol.csv,0.29,0.0,0.3,0.46499999999999997,0.0,0.28500000000000003,0.46499999999999997,0.0,0.3
mscore.csv,0.5,0.5,0.39,0.5,0.5,0.41500000000000004,0.535,0.5,0.39
hydrogen.csv,0.165,0.0,0.0,0.5,0.0,0.0,0.62,0.0,0.0
qtwin.csv,0.5800000000000001,0.97,0.0,0.48,0.97,0.0,0.64,0.97,0.0
sbml.csv,0.41500000000000004,0.0,0.29,0.33,0.0,0.31,0.38,0.0,0.29
thrust.csv,0.0,0.0,0.0,0.31,0.0,0.0,0.31,0.0,0.0
yaprm.csv,0.29000000000000004,0.0,0.33,0.45,0.0,0.33,0.45,0.0,0.29000000000000004
continuum-ide.csv,0.0,0.0,0.25,0.33,0.0,0.0,0.25,0.0,0.0
gpac.csv,0.0,0.0,0.45,0.315,0.0,0.33,0.5,0.0,0.45
e-bio-flow.csv,0.25,0.0,0.33,0.365,0.0,0.29000000000000004,0.365,0.0,0.225
jbasic.csv,0.27,0.0,0.41500000000000004,0.29000000000000004,0.0,0.475,0.5,0.0,0.42500000000000004
aztec.csv,0.0,0.25,0.0,0.5,0.25,0.0,0.75,0.25,0.0
sylpheed-claws.csv,0.0,0.0,0.4,0.41000000000000003,0.0,0.475,0.61,0.0,0.45
stuproa-cims.csv,0.0,0.0,0.5,0.35,0.0,0.5349999999999999,0.45,0.0,0.5
apertium.csv,0.0,0.0,0.165,0.225,0.0,0.33,0.4,0.0,0.125
fm-classic.csv,0.33,0.0,0.0,0.185,0.0,0.0,0.185,0.0,0.0
smarttag.csv,0.0,0.0,0.0,0.225,0.0,0.0,0.29000000000000004,0.0,0.0
pamguard.csv,0.5,0.0,0.33,0.33,0.0,0.365,0.33,0.0,0.33
