,0,1,2,3,4,5,6,7,8
mscore.csv,0.5,0.45,0.41000000000000003,0.33,0.45,0.37,0.585,0.45,0.39
hydrogen.csv,0.25,0.33,0.38,0.4,0.33,0.375,0.0,0.33,0.33
qtwin.csv,0.645,0.76,0.775,0.445,0.76,0.79,0.935,0.76,0.8049999999999999
sbml.csv,0.41500000000000004,0.29,0.27,0.25,0.29,0.29000000000000004,0.0,0.29,0.25
thrust.csv,0.185,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.33
yaprm.csv,0.0,0.29000000000000004,0.33,0.25,0.29000000000000004,0.31,0.0,0.29000000000000004,0.33
continuum-ide.csv,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.29000000000000004
gpac.csv,0.0,0.585,0.295,0.27,0.585,0.315,0.0,0.585,0.29000000000000004
e-bio-flow.csv,0.5,0.33,0.355,0.33,0.33,0.29000000000000004,0.0,0.33,0.31
jbasic.csv,0.2,0.355,0.44,0.43,0.355,0.445,0.43,0.355,0.45999999999999996
aztec.csv,0.5,0.72,0.645,0.53,0.72,0.56,0.655,0.72,0.56
sylpheed-claws.csv,0.5,0.5,0.43,0.41500000000000004,0.5,0.42000000000000004,0.0,0.5,0.44
stuproa-cims.csv,0.315,0.325,0.57,0.4,0.325,0.56,0.25,0.325,0.67
apertium.csv,0.33,0.27,0.365,0.0,0.27,0.41500000000000004,0.0,0.27,0.365
fm-classic.csv,0.185,0.17,0.0,0.17,0.17,0.0,0.0,0.17,0.0
smarttag.csv,0.2,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0
pamguard.csv,0.25,0.29000000000000004,0.29,0.25,0.29000000000000004,0.31,0.33,0.29000000000000004,0.33
