,0,1,2,3,4,5,6,7,8
inkscape.csv,39.75,39.75,15.899999999999995,16.5,39.75,15.899999999999995,0.0,39.75,15.899999999999995
wxcrp.csv,28.799999999999994,43.625,14.375,18.5,43.625,14.375,18.5,43.625,14.375
m-m-m.csv,0.0,73.5,11.214285714285708,39.25,73.5,11.214285714285708,0.0,73.5,11.214285714285708
bacula.csv,31.5,17.899999999999995,7.458333333333333,14.916666666666666,17.899999999999995,7.458333333333333,14.916666666666666,17.899999999999995,7.458333333333333
extprosys.csv,0.0,12.5,17.5,48.42857142857141,12.5,17.5,84.5,12.5,17.5
lsb.csv,38.625,0.0,6.5,0.0,0.0,6.5,0.0,0.0,6.5
fritzing.csv,9.277777777777779,11.928571428571423,9.277777777777779,10.4375,11.928571428571423,9.277777777777779,83.5,11.928571428571423,9.277777777777779
robocode.csv,0.0,0.0,27.5,23.5,0.0,27.5,5.5,0.0,27.5
capcode.csv,74.0,38.900000000000006,60.5,73.5,38.900000000000006,60.5,64.83333333333333,38.900000000000006,60.5
openefm.csv,15.5,14.75,23.25,40.875,14.75,23.25,29.375,14.75,23.25
etics.csv,43.25000000000001,46.75,19.0,34.599999999999994,46.75,19.0,34.5,46.75,19.0
novembre.csv,11.5,56.0,67.5,46.5,56.0,67.5,67.5,56.0,67.5
lmms.csv,15.083333333333334,12.583333333333332,9.049999999999999,7.791666666666666,12.583333333333332,9.049999999999999,12.583333333333332,12.583333333333332,9.049999999999999
codeblocks.csv,22.16666666666666,10.499999999999996,6.033333333333331,18.099999999999998,10.499999999999996,6.033333333333331,12.249999999999998,10.499999999999996,6.033333333333331
ontomorphtab.csv,22.625,47.5,18.099999999999998,45.25,47.5,18.099999999999998,22.625,47.5,18.099999999999998
x-ray-mule.csv,0.0,26.25,47.66666666666666,36.75,26.25,47.66666666666666,0.0,26.25,47.66666666666666
openintents.csv,55.5,55.5,43.0,29.5,55.5,43.0,22.125,55.5,43.0
atomsite.csv,11.25,22.5,22.5,33.33333333333333,22.5,22.5,0.0,22.5,22.5
bloodycore.csv,11.0,40.583333333333336,0.0,9.842105263157892,40.583333333333336,0.0,32.99999999999999,40.583333333333336,0.0
checker-framework.csv,0.0,0.0,13.5,0.0,0.0,13.5,0.0,0.0,13.5
arianne.csv,10.611111111111114,27.166666666666664,9.549999999999999,12.416666666666666,27.166666666666664,9.549999999999999,40.75,27.166666666666664,9.549999999999999
dsworkbench.csv,58.5,0.0,14.249999999999998,21.375,0.0,14.249999999999998,28.499999999999996,0.0,14.249999999999998
gogoego.csv,31.0,73.5,41.5,45.944444444444436,73.5,41.5,46.045454545454554,73.5,41.5
electric-core.csv,5.966666666666665,6.392857142857141,0.0,12.785714285714281,6.392857142857141,0.0,6.884615384615383,6.392857142857141,0.0
atlc.csv,17.899999999999995,21.499999999999996,17.899999999999995,21.499999999999996,21.499999999999996,17.899999999999995,32.25,21.499999999999996,17.899999999999995
